55,1179,350,0.5775,0.057144222146164,1.0
56,447,663,0.77340625,0.041221389031872106,1.0
57,647,332,0.90196875,0.033918905487664484,1.0
58,194,303,0.40778125,0.06271897849621408,1.0
59,900,23,0.0,0.04205901880114918,1.0
60,1411,448,0.6464375,0.051385782745920296,1.0
61,1177,677,0.57940625,0.038936184631783693,1.0
62,957,226,0.46334375,0.05369849513878965,1.0
63,1190,458,0.626375,0.05067398223696021,1.0
64,1180,221,0.4471875,0.04552517926742516,1.0
65,1411,224,0.48659375,0.038724336849953536,1.0
66,1639,458,0.2633125,0.054073580208537475,1.0
67,1137,152,0.78390625,0.040672930143277455,1.0
68,471,5,0.21296875,0.0531913779722,1.0
69,960,921,0.36771875,0.06405040058090879,1.0
70,1175,924,0.311875,0.05425912618442828,1.0
71,440,820,0.81571875,0.04201543242725756,1.0
72,1117,743,0.6890625,0.045917541056823594,1.0
73,1634,288,0.62559375,0.04757518223211309,1.0
74,1714,681,0.16359375,0.06118607802943963,1.0
75,1817,727,0.40925,0.055744875789838,1.0
76,715,714,0.17390625,0.06053876737442973,1.0
77,738,256,0.605375,0.040577240813760164,1.0
78,1349,173,0.499125,0.05442143895267178,1.0
79,475,235,0.61253125,0.043706436613700356,1.0
80,939,452,0.21984375,0.061705343311234645,1.0
81,1835,747,0.78096875,0.03823546275322857,1.0
82,43,8,0.45021875,0.06122836138039663,1.0
83,493,231,0.4555625,0.0457137348703049,1.0
84,52,925,0.40721875,0.06516280405458934,1.0
85,245,926,0.522,0.053010572442393836,1.0
86,1807,463,0.56178125,0.04504215491981232,1.0
87,1797,226,0.576,0.05137024016880905,1.0
88,461,442,0.10315625,0.04470648910042967,1.0
89,237,206,0.690875,0.05857041030604674,1.0
90,948,433,0.69353125,0.033777973404207046,1.0
91,504,415,0.6230625,0.043789475753912725,1.0
92,1819,27,0.241625,0.04502845039843963,1.0
93,1702,48,0.629125,0.05581347545485134,1.0
94,582,121,0.5556875,0.04814871737177551,1.0
95,502,368,0.29853125,0.05325318185032863,1.0
96,214,635,0.50484375,0.04130688456907534,1.0
97,723,300,0.59471875,0.04740806420691068,1.0
98,432,855,0.47053125,0.05440368389583998,1.0
99,830,189,0.5406875,0.06203126631516861,1.0
100,1406,161,0.21965625,0.06701756996733466,1.0
101,1733,746,0.680125,0.04517591505933061,1.0
102,1844,476,0.67028125,0.05742787037198428,1.0
103,1668,618,0.839625,0.035812030446777235,1.0
104,1008,822,0.5424375,0.0519996020978055,1.0
105,1089,893,0.1353125,0.04898615568872182,1.0
106,1817,475,0.55653125,0.07551921596414919,1.0
107,724,219,0.490625,0.05551699709626145,1.0
108,1657,280,0.57290625,0.026542872979019447,1.0
109,1628,205,0.69334375,0.048341954211907276,1.0
110,680,340,0.48590625,0.03464764599460727,1.0
111,942,425,0.46365625,0.055165750109193966,1.0
112,1154,504,0.4855,0.04828895835447137,1.0
113,349,78,0.75428125,0.03153065316272147,1.0
114,170,538,0.49034375,0.06632083248458567,1.0
115,1493,23,0.5588125,0.05168513871816585,1.0
116,1627,676,0.33459375,0.050924440135236324,1.0
117,0,217,0.35915625,0.04270640544847573,1.0
118,717,913,0.418125,0.06495452705123327,1.0
119,901,714,0.670625,0.04186738570329429,1.0
120,998,167,0.51025,0.03569471840634733,1.0
121,486,492,0.485625,0.07236433948080463,1.0
122,944,208,0.63665625,0.03652645758659419,1.0
123,645,189,0.45696875,0.0457203799200444,1.0
124,113,875,0.5381875,0.058445480303463235,1.0
