94,582,121,0.11384615384615385,0.0579259206890699,1.0
95,502,368,0.1,0.06469350529310201,1.0
96,214,635,0.17923076923076922,0.05203931878568086,1.0
97,723,300,0.09923076923076923,0.041149081663492376,1.0
98,432,855,0.26076923076923075,0.04055521369908603,1.0
99,830,189,0.20846153846153845,0.0568264897168791,1.0
100,1406,161,0.15692307692307692,0.060254063667039975,1.0
101,1733,746,0.05,0.04346084258166166,1.0
102,1844,476,0.14846153846153845,0.0428481481702772,1.0
103,1668,618,0.26461538461538464,0.042526995791047545,1.0
104,1008,822,0.16692307692307692,0.044605166643781814,1.0
105,1089,893,0.14384615384615385,0.056548237261647635,1.0
106,1817,475,0.06230769230769231,0.05794567410882476,1.0
107,724,219,0.13846153846153847,0.04580404680349369,1.0
108,1657,280,0.2023076923076923,0.06585663785509267,1.0
109,1628,205,0.10538461538461538,0.047637076197739305,1.0
110,680,340,0.13,0.05870358628892362,1.0
111,942,425,0.22538461538461538,0.06341709130534054,1.0
112,1154,504,0.11846153846153847,0.05822819107014453,1.0
113,349,78,0.09230769230769231,0.0600402708274397,1.0
114,170,538,0.15461538461538463,0.060214170025040384,1.0
115,1493,23,0.11153846153846154,0.03306287286054736,1.0
116,1627,676,0.1453846153846154,0.06488075956402145,1.0
117,0,217,0.16615384615384615,0.04336081855141444,1.0
118,717,913,0.17615384615384616,0.03901269213065103,1.0
119,901,714,0.17076923076923076,0.04704285947723396,1.0
120,998,167,0.16076923076923078,0.027540623697035953,1.0
121,486,492,0.12923076923076923,0.046138437769247594,1.0
122,944,208,0.09923076923076923,0.05031607917901965,1.0
123,645,189,0.1176923076923077,0.06479035277488411,1.0
124,113,875,0.20846153846153845,0.035742592329381505,1.0
