37,5.0,3646.0,2.243692307692308,197663.0,4.941575,0.04150296496072896,45.9030317451221
37,6.0,1944.0,1.1963076923076923,200947.0,5.023675,0.04185367650117641,49.66793881671739
37,7.0,1722.0,1.0596923076923077,265697.0,6.642425,0.0418710700960183,43.37673037856595
38,0.0,5720.0,3.52,282106.0,7.05265,0.04133702136665366,46.51340738714704
38,1.0,1893.0,1.164923076923077,245139.0,6.128475,0.04162854604111043,55.95859960665206
38,2.0,3441.0,2.1175384615384614,281585.0,7.039625,0.04153799208550403,50.63633674761931
38,3.0,1231.0,0.7575384615384615,137911.0,3.447775,0.0418176132596149,49.08292606603578
38,4.0,3053.0,1.8787692307692307,316797.0,7.919925,0.041385261526184214,52.71536918284742
38,5.0,3646.0,2.243692307692308,197632.0,4.9408,0.04148599921620799,45.8842673240726
38,6.0,1944.0,1.1963076923076923,200947.0,5.023675,0.04185367650117641,49.66793881671739
38,7.0,1720.0,1.0584615384615386,265589.0,6.639725,0.04191745202750319,43.424780178388204
