40,987,739,0.20384615384615384,0.04923018901993312,1.0
41,449,1,0.14923076923076922,0.055455908519668515,1.0
42,706,204,0.1453846153846154,0.03539465554869575,1.0
43,570,117,0.17384615384615384,0.0436079413210915,1.0
44,1096,912,0.06,0.0550714901898162,1.0
45,871,366,0.20076923076923076,0.060962728312401473,1.0
46,274,862,0.1176923076923077,0.05346691649213734,1.0
47,450,902,0.13076923076923078,0.04812302808526249,1.0
48,1594,11,0.24076923076923076,0.04835105881353968,1.0
49,210,692,0.13538461538461538,0.05603415835851626,1.0
50,1735,624,0.031538461538461536,0.058117888778243816,1.0
51,439,370,0.12307692307692308,0.03698322552774237,1.0
52,1474,82,0.19846153846153847,0.05002380263963842,1.0
53,1163,570,0.13230769230769232,0.039851175567340504,1.0
54,365,444,0.15461538461538463,0.052981120495343745,1.0
55,1179,350,0.13923076923076924,0.038510791219560594,1.0
56,447,663,0.18153846153846154,0.057692815261520966,1.0
57,647,332,0.18153846153846154,0.06382378188922956,1.0
58,194,303,0.1346153846153846,0.06124713541584683,1.0
59,900,23,0.18384615384615385,0.06196932597889531,1.0
60,1411,448,0.1576923076923077,0.03358226781453378,1.0
61,1177,677,0.11846153846153847,0.05914310171573762,1.0
62,957,226,0.17846153846153845,0.046296529126600726,1.0
63,1190,458,0.1753846153846154,0.05172596326882882,1.0
64,1180,221,0.06846153846153846,0.05560363195773869,1.0
65,1411,224,0.2,0.06242183481465913,1.0
66,1639,458,0.07923076923076923,0.03637347149280974,1.0
67,1137,152,0.1376923076923077,0.0548624035103617,1.0
68,471,5,0.15692307692307692,0.04823774173409396,1.0
69,960,921,0.0876923076923077,0.051072824734669925,1.0
70,1175,924,0.1176923076923077,0.046666516755992836,1.0
71,440,820,0.06538461538461539,0.06124810185822614,1.0
72,1117,743,0.16692307692307692,0.0812469466636895,1.0
73,1634,288,0.21384615384615385,0.055684696031764104,1.0
74,1714,681,0.16153846153846155,0.040653017781573604,1.0
75,1817,727,0.08692307692307692,0.052698150114724465,1.0
76,715,714,0.10461538461538461,0.06266367082680471,1.0
77,738,256,0.15923076923076923,0.05244873507871841,1.0
78,1349,173,0.1853846153846154,0.03628317669029784,1.0
79,475,235,0.04923076923076923,0.07284938254911168,1.0
80,939,452,0.20384615384615384,0.04651760130042153,1.0
81,1835,747,0.1930769230769231,0.051619385274713624,1.0
82,43,8,0.06923076923076923,0.03898459597115087,1.0
83,493,231,0.21,0.041420961929079236,1.0
84,52,925,0.08923076923076922,0.05221898667898624,1.0
85,245,926,0.023846153846153847,0.04597890583320105,1.0
86,1807,463,0.05692307692307692,0.03740781912341304,1.0
87,1797,226,0.0,0.05611935112836234,1.0
88,461,442,0.19615384615384615,0.035391721821801406,1.0
89,237,206,0.13384615384615384,0.05534459962728453,1.0
90,948,433,0.08615384615384615,0.06287178019014257,1.0
91,504,415,0.14692307692307693,0.04295769362854831,1.0
92,1819,27,0.04,0.06567422964404773,1.0
93,1702,48,0.0,0.05570866297625455,1.0
94,582,121,0.15692307692307692,0.034237417260680816,1.0
95,502,368,0.1646153846153846,0.05417624630847627,1.0
96,214,635,0.15923076923076923,0.03622367868953194,1.0
97,723,300,0.1576923076923077,0.04223930547993426,1.0
98,432,855,0.19615384615384615,0.04976683383594713,1.0
99,830,189,0.12,0.06877680941990949,1.0
100,1406,161,0.10538461538461538,0.06061659427971843,1.0
101,1733,746,0.11846153846153847,0.06524840756698161,1.0
102,1844,476,0.2276923076923077,0.03572165208845174,1.0
103,1668,618,0.1376923076923077,0.04338617141321571,1.0
104,1008,822,0.17846153846153845,0.06081649842408163,1.0
105,1089,893,0.08538461538461538,0.05356907139354224,1.0
106,1817,475,0.1346153846153846,0.05456187916115159,1.0
107,724,219,0.10923076923076923,0.05059629337549835,1.0
108,1657,280,0.1976923076923077,0.06471187372602911,1.0
109,1628,205,0.25,0.040091057394621814,1.0
110,680,340,0.21,0.060683369903380545,1.0
111,942,425,0.18307692307692308,0.062203418850926784,1.0
112,1154,504,0.10153846153846154,0.042475080978023834,1.0
113,349,78,0.13307692307692306,0.06594366770907756,1.0
114,170,538,0.08923076923076922,0.05856594814570406,1.0
115,1493,23,0.07846153846153846,0.05932674642787779,1.0
116,1627,676,0.20923076923076922,0.04639709110329067,1.0
117,0,217,0.14461538461538462,0.04497100687180786,1.0
118,717,913,0.1753846153846154,0.06509200849849324,1.0
119,901,714,0.19,0.03439986464297798,1.0
120,998,167,0.11153846153846154,0.06861776346043867,1.0
121,486,492,0.06769230769230769,0.06675533978200998,1.0
122,944,208,0.10846153846153846,0.0509440825425101,1.0
123,645,189,0.22846153846153847,0.050918744919331745,1.0
124,113,875,0.2169230769230769,0.043908938427868534,1.0
