37,5.0,3720.0,2.289230769230769,202875.0,5.071875,0.04156825386301562,45.97524245481729
37,6.0,1849.0,1.137846153846154,191854.0,4.79635,0.04178592021593394,49.5875321401432
37,7.0,1795.0,1.1046153846153846,277128.0,6.9282,0.04173636965124205,43.23718618106789
38,0.0,6300.0,3.876923076923077,311632.0,7.7908,0.041500247636113784,46.69707349846012
38,1.0,1740.0,1.0707692307692307,226559.0,5.663975,0.04209031398185932,56.579324800417865
38,2.0,3006.0,1.849846153846154,247152.0,6.1788,0.04183743983965431,51.00137454930847
38,3.0,1316.0,0.8098461538461539,146964.0,3.6741,0.04184096272540694,49.11033222372432
38,4.0,3164.0,1.9470769230769231,328520.0,8.213,0.04130180964185785,52.60907054586802
38,5.0,3720.0,2.289230769230769,202837.0,5.070925,0.04148427612409849,45.882361552957775
38,6.0,1848.0,1.1372307692307693,191825.0,4.795625,0.04178127047321459,49.5820142703596
38,7.0,1794.0,1.104,276991.0,6.924775,0.04177406033473588,43.27623220047812
