55,1179,350,0.1723076923076923,0.06145779016383546,1.0
56,447,663,0.17384615384615384,0.04582242831049687,1.0
57,647,332,0.11461538461538462,0.056587780046842104,1.0
58,194,303,0.14615384615384616,0.05150882046156776,1.0
59,900,23,0.14076923076923076,0.056149162650383125,1.0
60,1411,448,0.12615384615384614,0.058489376348314616,1.0
61,1177,677,0.16384615384615384,0.05533078639351309,1.0
62,957,226,0.1376923076923077,0.0511959557123334,1.0
63,1190,458,0.11076923076923077,0.04621294471905608,1.0
64,1180,221,0.19076923076923077,0.049102482520677566,1.0
65,1411,224,0.1276923076923077,0.04361411265063678,1.0
66,1639,458,0.11846153846153847,0.054241246628546284,1.0
67,1137,152,0.10923076923076923,0.04913081053917541,1.0
68,471,5,0.17615384615384616,0.06304445825123926,1.0
69,960,921,0.12,0.04872767846614898,1.0
70,1175,924,0.15538461538461537,0.0353808833218589,1.0
71,440,820,0.13538461538461538,0.046909060722015145,1.0
72,1117,743,0.1423076923076923,0.05022315649867311,1.0
73,1634,288,0.1823076923076923,0.04787128649602446,1.0
74,1714,681,0.1853846153846154,0.049148019154558444,1.0
75,1817,727,0.15,0.05479983298647566,1.0
76,715,714,0.15615384615384614,0.05461946402506377,1.0
77,738,256,0.16230769230769232,0.050967591412357495,1.0
78,1349,173,0.1346153846153846,0.040339809863548834,1.0
79,475,235,0.17461538461538462,0.06073340102961365,1.0
80,939,452,0.14307692307692307,0.05473938796845898,1.0
81,1835,747,0.18076923076923077,0.059404251000243095,1.0
82,43,8,0.13923076923076924,0.0509876630506262,1.0
83,493,231,0.1823076923076923,0.06435121102931181,1.0
84,52,925,0.14307692307692307,0.037739155066809804,1.0
85,245,926,0.15538461538461537,0.05420448699034191,1.0
86,1807,463,0.11461538461538462,0.05281546959342653,1.0
87,1797,226,0.13153846153846155,0.0435351687611372,1.0
88,461,442,0.17307692307692307,0.04454626190034899,1.0
89,237,206,0.15461538461538463,0.05538574746174358,1.0
90,948,433,0.15615384615384614,0.04956445541542895,1.0
91,504,415,0.15076923076923077,0.023792410318407294,1.0
92,1819,27,0.1646153846153846,0.04190857485074703,1.0
93,1702,48,0.14,0.04270478876576331,1.0
94,582,121,0.1646153846153846,0.04330750365652696,1.0
95,502,368,0.09692307692307692,0.059685985385909066,1.0
96,214,635,0.1823076923076923,0.048339152150329114,1.0
97,723,300,0.14923076923076922,0.05708492710968495,1.0
98,432,855,0.12307692307692308,0.03195293049195848,1.0
99,830,189,0.1123076923076923,0.05251796336142687,1.0
100,1406,161,0.14076923076923076,0.052064253763632024,1.0
101,1733,746,0.12538461538461537,0.04613720191888154,1.0
102,1844,476,0.14153846153846153,0.04032278664122836,1.0
103,1668,618,0.13076923076923078,0.03607527250676826,1.0
104,1008,822,0.1376923076923077,0.0340166023804598,1.0
105,1089,893,0.1753846153846154,0.052546568049792214,1.0
106,1817,475,0.16846153846153847,0.06751723624261147,1.0
107,724,219,0.12076923076923077,0.040162645142352474,1.0
108,1657,280,0.14923076923076922,0.04621037853251578,1.0
109,1628,205,0.16076923076923078,0.053966291973064504,1.0
110,680,340,0.18,0.03916966875248878,1.0
111,942,425,0.14,0.04384801873137234,1.0
112,1154,504,0.15461538461538463,0.048110574637203724,1.0
113,349,78,0.13,0.04517349378931125,1.0
114,170,538,0.1476923076923077,0.06206313047041408,1.0
115,1493,23,0.12615384615384614,0.04186452869637995,1.0
116,1627,676,0.1723076923076923,0.05195610778929048,1.0
117,0,217,0.13538461538461538,0.049211719731485776,1.0
118,717,913,0.14153846153846153,0.04396378026827532,1.0
119,901,714,0.16307692307692306,0.06364115907865654,1.0
120,998,167,0.13923076923076924,0.0584868386268242,1.0
121,486,492,0.12923076923076923,0.04298542463867176,1.0
122,944,208,0.13384615384615384,0.06171319392650873,1.0
123,645,189,0.20384615384615384,0.043999854199007246,1.0
124,113,875,0.15461538461538463,0.06025160935894737,1.0
