20,3.0,1355.0,0.8338461538461538,151832.0,3.7958,0.04161783578221214,48.84843962865486
20,4.0,2976.0,1.8313846153846154,308704.0,7.7176,0.04133423997231011,52.65037937851686
20,5.0,3882.0,2.388923076923077,211733.0,5.293325,0.04143688559985418,45.82994677389651
20,6.0,1962.0,1.2073846153846153,203322.0,5.08305,0.04142590164234456,49.16029654268221
20,7.0,1751.0,1.0775384615384616,271823.0,6.795575,0.0413503919767479,42.83732896508837
21,0.0,6164.0,3.793230769230769,304888.0,7.6222,0.041572532218473325,46.778409843362134
21,1.0,1704.0,1.0486153846153845,221518.0,5.53795,0.04169392828986232,56.04648879393422
21,2.0,3099.0,1.9070769230769231,254394.0,6.35985,0.041693036016451614,50.82534098937413
21,3.0,1356.0,0.8344615384615385,151774.0,3.79435,0.04165677052289782,48.894138817334316
21,4.0,2976.0,1.8313846153846154,308679.0,7.716975,0.0413282760600301,52.642782716661394
21,5.0,3876.0,2.3852307692307693,211564.0,5.2891,0.04155462054209892,45.960163754694975
21,6.0,1962.0,1.2073846153846153,203295.0,5.082375,0.04144527970327363,49.18329257134852
21,7.0,1749.0,1.0763076923076924,271667.0,6.791675,0.041433761462554286,42.92369637101638
22,0.0,6161.0,3.7913846153846156,304698.0,7.61745,0.041560225977723124,46.76456256626054
22,1.0,1705.0,1.0492307692307692,221463.0,5.536575,0.04172460149554442,56.087720828166745
22,2.0,3098.0,1.9064615384615384,253781.0,6.344525,0.04176145888486661,50.908750977010705
22,3.0,1350.0,0.8307692307692308,151564.0,3.7891,0.0417501425423973,49.003733114389895
22,4.0,2975.0,1.8307692307692307,308635.0,7.715875,0.0413224461064377,52.63535668757256
22,5.0,3876.0,2.3852307692307693,211430.0,5.28575,0.04164363557338442,46.058615993246065
22,6.0,1961.0,1.2067692307692308,203268.0,5.0817,0.04144468416370048,49.18258584196284
22,7.0,1744.0,1.0732307692307692,271166.0,6.77915,0.04141679957258513,42.90612454096246
23,0.0,6154.0,3.7870769230769232,304535.0,7.613375,0.0415442250677353,46.746557958762885
23,1.0,1705.0,1.0492307692307692,221391.0,5.534775,0.04173697169700039,56.10434930108157
23,2.0,3102.0,1.908923076923077,253878.0,6.34695,0.04172621862861908,50.86579181136907
23,3.0,1349.0,0.8301538461538461,151507.0,3.787675,0.04182843524975414,49.0956282482142
23,4.0,2971.0,1.8283076923076924,308582.0,7.71455,0.04141177063680529,52.74913573406796
23,5.0,3876.0,2.3852307692307693,211418.0,5.28545,0.04165710399496321,46.07351231171085
23,6.0,1959.0,1.2055384615384614,202941.0,5.073525,0.041469568141005754,49.212115765392156
23,7.0,1744.0,1.0732307692307692,270751.0,6.768775,0.04151057696653679,43.00327411759658
24,0.0,6150.0,3.7846153846153845,304405.0,7.610125,0.04157147702654534,46.77722251610933
24,1.0,1705.0,1.0492307692307692,221181.0,5.529525,0.04177818674715427,56.15975206453748
24,2.0,3103.0,1.9095384615384616,253801.0,6.345025,0.0417476248201812,50.8918867444653
24,3.0,1349.0,0.8301538461538461,151492.0,3.7873,0.0418982434904148,49.177564840192204
24,4.0,2972.0,1.8289230769230769,308521.0,7.713025,0.0414128470669868,52.75050686022074
24,5.0,3877.0,2.385846153846154,211349.0,5.283725,0.041662936615953584,46.07996329627861
24,6.0,1960.0,1.2061538461538461,202946.0,5.07365,0.04156696565336131,49.32769781430582
24,7.0,1743.0,1.0726153846153845,270744.0,6.7686,0.04148167605650986,42.97333394699529
25,0.0,6149.0,3.784,304316.0,7.6079,0.041646835290766224,46.862017441525076
25,1.0,1705.0,1.0492307692307692,221171.0,5.529275,0.0417996798544231,56.188643877928506
25,2.0,3101.0,1.9083076923076923,253590.0,6.33975,0.04171507020552609,50.852201474484716
25,3.0,1347.0,0.8289230769230769,151358.0,3.78395,0.04182151827765055,49.08750953449772
25,4.0,2969.0,1.827076923076923,308335.0,7.708375,0.04144929055812251,52.79692754281846
25,5.0,3879.0,2.387076923076923,211324.0,5.2831,0.04168098562008078,46.099925822093404
25,6.0,1960.0,1.2061538461538461,202888.0,5.0722,0.04158137361201322,49.34479580111654
25,7.0,1743.0,1.0726153846153845,270744.0,6.7686,0.04148167605650986,42.97333394699529
26,0.0,6149.0,3.784,304316.0,7.6079,0.041646835290766224,46.862017441525076
26,1.0,1703.0,1.048,220939.0,5.523475,0.04181807108063121,56.21336603043026
26,2.0,3095.0,1.9046153846153846,253366.0,6.33415,0.04181957794515815,50.97960024440715
26,3.0,1347.0,0.8289230769230769,151337.0,3.783425,0.041849403854490756,49.12023989856368
26,4.0,2966.0,1.8252307692307692,307962.0,7.69905,0.041433898453793784,52.77732151805825
26,5.0,3875.0,2.3846153846153846,211038.0,5.27595,0.041610984673673745,46.02250350616606
26,6.0,1959.0,1.2055384615384614,202764.0,5.0691,0.04155837143803557,49.31749902183022
26,7.0,1743.0,1.0726153846153845,270662.0,6.76655,0.04144202700274172,42.93225913541007
27,0.0,6149.0,3.784,304280.0,7.607,0.04163029982770187,46.843411342091215
27,1.0,1704.0,1.0486153846153845,220925.0,5.523125,0.04184251075923353,56.24621873174902
27,2.0,3093.0,1.9033846153846155,253181.0,6.329525,0.04179226937301732,50.94631009277504
27,3.0,1345.0,0.8276923076923077,151261.0,3.781525,0.04183162257333192,49.09936933134454
27,4.0,2965.0,1.8246153846153845,307962.0,7.69905,0.041447535406268304,52.794691880301066
27,5.0,3876.0,2.3852307692307693,211021.0,5.275525,0.04164506324011652,46.06019501853707
27,6.0,1959.0,1.2055384615384614,202719.0,5.067975,0.04150076828369871,49.2491411095887
27,7.0,1743.0,1.0726153846153845,270549.0,6.763725,0.04149789266727087,42.990133698017225
28,0.0,6148.0,3.7833846153846156,304162.0,7.60405,0.04166967828701061,46.887720928499476
28,1.0,1703.0,1.048,220595.0,5.514875,0.041890191594225884,56.310313037411596
28,2.0,3091.0,1.902153846153846,252973.0,6.324325,0.04189625313214281,51.073070111230514
28,3.0,1343.0,0.8264615384615385,151122.0,3.77805,0.041877967531682395,49.15376617484987
28,4.0,2965.0,1.8246153846153845,307877.0,7.696925,0.041427558901458855,52.769246376583595
28,5.0,3876.0,2.3852307692307693,211021.0,5.275525,0.04164506324011652,46.06019501853707
28,6.0,1956.0,1.2036923076923076,202588.0,5.0647,0.04145014921823067,49.18907124579655
28,7.0,1742.0,1.072,270540.0,6.7635,0.0414910126128153,42.98300624064809
29,0.0,6147.0,3.782769230769231,303864.0,7.5966,0.04168472311114174,46.904649725271554
29,1.0,1705.0,1.0492307692307692,220475.0,5.511875,0.04188461302827257,56.302814126970375
29,2.0,3088.0,1.9003076923076923,252923.0,6.323075,0.04189566622378473,51.07235464840318
29,3.0,1343.0,0.8264615384615385,151045.0,3.776125,0.04189677219206091,49.17583792125313
29,4.0,2965.0,1.8246153846153845,307836.0,7.6959,0.04140944961292073,52.746179279851056
29,5.0,3873.0,2.383384615384615,210862.0,5.27155,0.041616840046889945,46.02897965510812
29,6.0,1957.0,1.2043076923076923,202473.0,5.061825,0.04149530968435242,49.24266336614962
29,7.0,1742.0,1.072,270474.0,6.76185,0.041484329626299575,42.9760829376718
30,0.0,6147.0,3.782769230769231,303864.0,7.5966,0.04168472311114174,46.904649725271554
30,1.0,1701.0,1.0467692307692307,219968.0,5.4992,0.04191108259489586,56.33839547730078
30,2.0,3087.0,1.8996923076923078,252961.0,6.324025,0.04193146831260661,51.11599870857153
30,3.0,1342.0,0.8258461538461539,151038.0,3.77595,0.041899972034865125,49.17959369867657
30,4.0,2965.0,1.8246153846153845,307497.0,7.687425,0.041443397179390634,52.7894207245907
30,5.0,3873.0,2.383384615384615,210839.0,5.270975,0.0415824941611789,45.990992482779596
30,6.0,1956.0,1.2036923076923076,202442.0,5.06105,0.041492034236515256,49.23877637804311
30,7.0,1739.0,1.0701538461538462,270192.0,6.7548,0.04141787301496556,42.907236583731034
31,0.0,6147.0,3.782769230769231,303864.0,7.5966,0.04168472311114174,46.904649725271554
31,1.0,1701.0,1.0467692307692307,219960.0,5.499,0.04190183358116811,56.32596261799707
31,2.0,3083.0,1.8972307692307693,252870.0,6.32175,0.04186016474137153,51.02907703847888
31,3.0,1342.0,0.8258461538461539,151016.0,3.7754,0.041863193167597984,49.136424940774035
31,4.0,2965.0,1.8246153846153845,307468.0,7.6867,0.041460453614913635,52.811146727094496
31,5.0,3872.0,2.382769230769231,210804.0,5.2701,0.041573777745423285,45.981351968914794
31,6.0,1954.0,1.2024615384615385,202359.0,5.058975,0.04149363355150596,49.24067429205562
31,7.0,1739.0,1.0701538461538462,269972.0,6.7493,0.04144045934804939,42.93063510873102
32,0.0,6142.0,3.779692307692308,303622.0,7.59055,0.04168319650436209,46.90293195072675
32,1.0,1701.0,1.0467692307692307,219820.0,5.4955,0.04189615844256021,56.318333891095136
32,2.0,3082.0,1.8966153846153846,252756.0,6.3189,0.04182928290899994,50.99143095149103
32,3.0,1342.0,0.8258461538461539,151016.0,3.7754,0.041863193167597984,49.136424940774035
32,4.0,2965.0,1.8246153846153845,307427.0,7.685675,0.04145965757043583,52.810132748277255
32,5.0,3872.0,2.382769230769231,210804.0,5.2701,0.041573777745423285,45.981351968914794
32,6.0,1954.0,1.2024615384615385,202289.0,5.057225,0.041533352578338525,49.287809032883565
32,7.0,1738.0,1.0695384615384615,269895.0,6.747375,0.04143715721502553,42.927214232848904
33,0.0,6142.0,3.779692307692308,303581.0,7.589525,0.041673284963539725,46.89177924739053
33,1.0,1701.0,1.0467692307692307,219699.0,5.492475,0.04188494736418993,56.303263553422
33,2.0,3077.0,1.8935384615384616,252636.0,6.3159,0.04187139875219338,51.04277170994569
33,3.0,1340.0,0.8246153846153846,150897.0,3.772425,0.04191399112585878,49.19604843994749
33,4.0,2965.0,1.8246153846153845,307311.0,7.682775,0.04145719310132233,52.80699357760715
33,5.0,3871.0,2.3821538461538463,210787.0,5.269675,0.04157119267243217,45.978492831316146
33,6.0,1953.0,1.2018461538461538,202143.0,5.053575,0.04155706359216345,49.3159469954806
33,7.0,1738.0,1.0695384615384615,269895.0,6.747375,0.04143715721502553,42.927214232848904
34,0.0,6139.0,3.777846153846154,303513.0,7.587825,0.04167906653129209,46.898284806023234
34,1.0,1702.0,1.0473846153846154,219709.0,5.492725,0.04184386422977405,56.24803811587984
34,2.0,3076.0,1.892923076923077,252580.0,6.3145,0.04191946481961455,51.101366010100165
34,3.0,1340.0,0.8246153846153846,150897.0,3.772425,0.04191399112585878,49.19604843994749
34,4.0,2964.0,1.824,307296.0,7.6824,0.04145461596707925,52.80371089729905
34,5.0,3870.0,2.3815384615384616,210741.0,5.268525,0.041606803238654635,46.01787876322049
34,6.0,1954.0,1.2024615384615385,202118.0,5.05295,0.04156074404458095,49.32031460427323
34,7.0,1738.0,1.0695384615384615,269895.0,6.747375,0.04143715721502553,42.927214232848904
35,0.0,6139.0,3.777846153846154,303494.0,7.58735,0.041706002413894085,46.92859370684331
35,1.0,1702.0,1.0473846153846154,219709.0,5.492725,0.04184386422977405,56.24803811587984
35,2.0,3076.0,1.892923076923077,252580.0,6.3145,0.04191946481961455,51.101366010100165
35,3.0,1340.0,0.8246153846153846,150885.0,3.772125,0.04190961818104992,49.19091574800232
35,4.0,2963.0,1.8233846153846154,307272.0,7.6818,0.041455020163209864,52.80422575083536
35,5.0,3868.0,2.3803076923076922,210750.0,5.26875,0.04162225040581935,46.03496361018035
35,6.0,1951.0,1.2006153846153846,201995.0,5.049875,0.04160630389848105,49.37438067982924
35,7.0,1737.0,1.0689230769230769,269661.0,6.741525,0.041419348118302224,42.90876473095938
36,0.0,6135.0,3.7753846153846156,303338.0,7.58345,0.041685482292449665,46.905503974278595
36,1.0,1701.0,1.0467692307692307,219695.0,5.492375,0.04181599472079886,56.21057491232629
36,2.0,3076.0,1.892923076923077,252549.0,6.313725,0.04192084386410943,51.103047115948726
36,3.0,1339.0,0.824,150763.0,3.769075,0.04192143878454347,49.204790040725044
36,4.0,2963.0,1.8233846153846154,306959.0,7.673975,0.04147700642635486,52.83223122756542
36,5.0,3867.0,2.3796923076923076,210708.0,5.2677,0.04165183746537643,46.06768743449936
36,6.0,1952.0,1.2012307692307693,201982.0,5.04955,0.041608953596801446,49.37752508827938
36,7.0,1738.0,1.0695384615384615,269422.0,6.73555,0.041477803872466315,42.96932252137737
37,0.0,6135.0,3.7753846153846156,303338.0,7.58345,0.041685482292449665,46.905503974278595
37,1.0,1700.0,1.0461538461538462,219665.0,5.491625,0.04180316917997981,56.193334355744675
37,2.0,3074.0,1.8916923076923078,252211.0,6.305275,0.04200932709093808,51.21091141668307
37,3.0,1338.0,0.8233846153846154,150684.0,3.7671,0.04195060018208423,49.23901788416004
37,4.0,2962.0,1.8227692307692307,306942.0,7.67355,0.04149287404944762,52.85244295460405
