79,475,235,0.06769230769230769,0.06734120060947504,1.0
80,939,452,0.15538461538461537,0.053397403134935406,1.0
81,1835,747,0.0,0.044241830037674436,1.0
82,43,8,0.09615384615384616,0.0639069039955059,1.0
83,493,231,0.16923076923076924,0.040076116207687654,1.0
84,52,925,0.0,0.02761232852542647,1.0
85,245,926,0.1376923076923077,0.036977007863998185,1.0
86,1807,463,0.21307692307692308,0.035462836721469944,1.0
87,1797,226,0.2123076923076923,0.05032970848159688,1.0
88,461,442,0.057692307692307696,0.043244048546200786,1.0
89,237,206,0.10923076923076923,0.05545896936788752,1.0
90,948,433,0.22692307692307692,0.043338610556465144,1.0
91,504,415,0.14461538461538462,0.04763724362549924,1.0
92,1819,27,0.18846153846153846,0.033228328349169105,1.0
93,1702,48,0.12615384615384614,0.05500687744155658,1.0
94,582,121,0.10461538461538461,0.04608236738464426,1.0
95,502,368,0.23384615384615384,0.042052508712078204,1.0
96,214,635,0.14,0.06673331210993086,1.0
97,723,300,0.15923076923076923,0.05058559619806289,1.0
98,432,855,0.22,0.038927851737728225,1.0
99,830,189,0.22615384615384615,0.042168682645146054,1.0
100,1406,161,0.13615384615384615,0.051561588262856235,1.0
101,1733,746,0.21769230769230768,0.032112444309971955,1.0
102,1844,476,0.10846153846153846,0.06537977344965844,1.0
103,1668,618,0.19538461538461538,0.05612208990689518,1.0
104,1008,822,0.0,0.07273217060441557,1.0
105,1089,893,0.09384615384615384,0.06256901449689892,1.0
106,1817,475,0.06384615384615384,0.053449851561685795,1.0
107,724,219,0.1123076923076923,0.05120466719369003,1.0
108,1657,280,0.20307692307692307,0.06012329765123008,1.0
109,1628,205,0.06230769230769231,0.04816611121335467,1.0
110,680,340,0.12,0.06158505295938603,1.0
111,942,425,0.1776923076923077,0.04576864066565099,1.0
112,1154,504,0.1576923076923077,0.05910224582245044,1.0
113,349,78,0.07846153846153846,0.04846224264684631,1.0
114,170,538,0.1346153846153846,0.046580261275868354,1.0
115,1493,23,0.26153846153846155,0.04539827910139962,1.0
116,1627,676,0.01,0.043715007891089674,1.0
117,0,217,0.23384615384615384,0.041170751237997946,1.0
118,717,913,0.05846153846153846,0.05681167654510052,1.0
119,901,714,0.20615384615384616,0.06297357911372257,1.0
120,998,167,0.17384615384615384,0.03997290174747768,1.0
121,486,492,0.12923076923076923,0.055707989186059154,1.0
122,944,208,0.1676923076923077,0.06279399404877145,1.0
123,645,189,0.08538461538461538,0.05779877520793041,1.0
124,113,875,0.08153846153846153,0.050544061301899486,1.0
