70,1175,924,0.43259375,0.0447847115816586,1.0
71,440,820,0.215625,0.06097735631044211,1.0
72,1117,743,0.52871875,0.046498386636435775,1.0
73,1634,288,0.7630625,0.046452169560050736,1.0
74,1714,681,0.52071875,0.03632188071888091,1.0
75,1817,727,0.26015625,0.053375153111581725,1.0
76,715,714,0.4290625,0.06376877602924905,1.0
77,738,256,0.58615625,0.0474796777436561,1.0
78,1349,173,0.69759375,0.06052201996940279,1.0
79,475,235,0.2328125,0.05425806509669692,1.0
80,939,452,0.713375,0.05443165391193498,1.0
81,1835,747,0.62315625,0.04738902879388853,1.0
82,43,8,0.30521875,0.05878522264719365,1.0
83,493,231,0.73903125,0.05012988317151739,1.0
84,52,925,0.3534375,0.0650695826513402,1.0
85,245,926,0.10128125,0.05514118963507166,1.0
86,1807,463,0.30534375,0.050277139516182075,1.0
87,1797,226,0.0,0.053853818997047276,1.0
88,461,442,0.66046875,0.05947194362677601,1.0
89,237,206,0.5299375,0.039388643856189065,1.0
90,948,433,0.2930625,0.051490227695211305,1.0
91,504,415,0.61253125,0.05250203188945708,1.0
92,1819,27,0.18940625,0.05407611708780997,1.0
93,1702,48,0.0,0.0628933224037275,1.0
94,582,121,0.60346875,0.051289405742795356,1.0
95,502,368,0.53359375,0.04936014426470162,1.0
96,214,635,0.50865625,0.05750693773703727,1.0
97,723,300,0.50678125,0.041516196770854094,1.0
98,432,855,0.612125,0.05178298563066573,1.0
99,830,189,0.42484375,0.04631716969812087,1.0
100,1406,161,0.30153125,0.049945158161915464,1.0
101,1733,746,0.365125,0.051425633162107326,1.0
102,1844,476,0.8108125,0.02933130485561526,1.0
103,1668,618,0.456875,0.04564839277904443,1.0
104,1008,822,0.59625,0.04400293831249721,1.0
105,1089,893,0.27171875,0.04763695576965976,1.0
106,1817,475,0.47840625,0.04504928798310593,1.0
107,724,219,0.346,0.05971508749184988,1.0
108,1657,280,0.66303125,0.046827428848716476,1.0
109,1628,205,0.891125,0.024452942266885398,1.0
110,680,340,0.73171875,0.03896542504480843,1.0
111,942,425,0.6004375,0.04168123268001506,1.0
112,1154,504,0.28428125,0.06689169016248218,1.0
113,349,78,0.42125,0.032577558953094776,1.0
114,170,538,0.2461875,0.05331041383862537,1.0
115,1493,23,0.29325,0.053465855454629015,1.0
116,1627,676,0.73028125,0.056988858424135626,1.0
117,0,217,0.51459375,0.05096866672845166,1.0
118,717,913,0.5874375,0.05599008983511145,1.0
119,901,714,0.67628125,0.059105784719785226,1.0
120,998,167,0.3126875,0.05215466265482052,1.0
121,486,492,0.25625,0.04827018314652438,1.0
122,944,208,0.434625,0.05235494264873161,1.0
123,645,189,0.75553125,0.0318582206513392,1.0
124,113,875,0.78109375,0.030341958842611327,1.0
