59,900,23,0.49490625,0.03860452736716954,1.0
60,1411,448,0.425625,0.05392475975584044,1.0
61,1177,677,0.47990625,0.045536590641840305,1.0
62,957,226,0.55309375,0.04705761079471338,1.0
63,1190,458,0.51628125,0.050473107569063036,1.0
64,1180,221,0.381375,0.04517823540672126,1.0
65,1411,224,0.487625,0.0370901400611274,1.0
66,1639,458,0.5500625,0.05093821160573719,1.0
67,1137,152,0.543875,0.0492714286406096,1.0
68,471,5,0.531625,0.04694266144901257,1.0
69,960,921,0.49159375,0.06369742107241397,1.0
70,1175,924,0.41703125,0.0447847115816586,1.0
71,440,820,0.4545,0.06097735631044211,1.0
72,1117,743,0.49515625,0.046498386636435775,1.0
73,1634,288,0.44175,0.046452169560050736,1.0
74,1714,681,0.533875,0.03632188071888091,1.0
75,1817,727,0.44478125,0.053375153111581725,1.0
76,715,714,0.465875,0.06376877602924905,1.0
77,738,256,0.41221875,0.0474796777436561,1.0
78,1349,173,0.56296875,0.06052201996940279,1.0
79,475,235,0.50321875,0.05425806509669692,1.0
80,939,452,0.50653125,0.05443165391193498,1.0
81,1835,747,0.4678125,0.04738902879388853,1.0
82,43,8,0.41115625,0.05878522264719365,1.0
83,493,231,0.58971875,0.05012988317151739,1.0
84,52,925,0.5285,0.0650695826513402,1.0
85,245,926,0.50334375,0.05514118963507166,1.0
86,1807,463,0.418125,0.050277139516182075,1.0
87,1797,226,0.5406875,0.053853818997047276,1.0
88,461,442,0.51290625,0.05947194362677601,1.0
89,237,206,0.556375,0.039388643856189065,1.0
90,948,433,0.5121875,0.051490227695211305,1.0
91,504,415,0.5471875,0.05250203188945708,1.0
92,1819,27,0.5296875,0.05407611708780997,1.0
93,1702,48,0.4355625,0.0628933224037275,1.0
94,582,121,0.49121875,0.051289405742795356,1.0
95,502,368,0.40634375,0.04936014426470162,1.0
96,214,635,0.5813125,0.05750693773703727,1.0
97,723,300,0.47084375,0.041516196770854094,1.0
98,432,855,0.474,0.05178298563066573,1.0
99,830,189,0.37425,0.04631716969812087,1.0
100,1406,161,0.538125,0.049945158161915464,1.0
101,1733,746,0.6535,0.051425633162107326,1.0
102,1844,476,0.4644375,0.02933130485561526,1.0
103,1668,618,0.41953125,0.04564839277904443,1.0
104,1008,822,0.51775,0.04400293831249721,1.0
105,1089,893,0.61709375,0.04763695576965976,1.0
106,1817,475,0.54040625,0.04504928798310593,1.0
107,724,219,0.59971875,0.05971508749184988,1.0
108,1657,280,0.4778125,0.046827428848716476,1.0
109,1628,205,0.54853125,0.024452942266885398,1.0
110,680,340,0.547125,0.03896542504480843,1.0
111,942,425,0.457375,0.04168123268001506,1.0
112,1154,504,0.617375,0.06689169016248218,1.0
113,349,78,0.548375,0.032577558953094776,1.0
114,170,538,0.37509375,0.05331041383862537,1.0
115,1493,23,0.45203125,0.053465855454629015,1.0
116,1627,676,0.50325,0.056988858424135626,1.0
117,0,217,0.51728125,0.05096866672845166,1.0
118,717,913,0.51896875,0.05599008983511145,1.0
119,901,714,0.501625,0.059105784719785226,1.0
120,998,167,0.57859375,0.05215466265482052,1.0
121,486,492,0.4445,0.04827018314652438,1.0
122,944,208,0.4921875,0.05235494264873161,1.0
123,645,189,0.46784375,0.0318582206513392,1.0
124,113,875,0.441875,0.030341958842611327,1.0
