73,1634,288,0.46753125,0.04444211352400556,1.0
74,1714,681,0.674625,0.051706903234088136,1.0
75,1817,727,0.54290625,0.05115475453800704,1.0
76,715,714,0.1650625,0.05936862120556622,1.0
77,738,256,0.3720625,0.06098085129300319,1.0
78,1349,173,0.567,0.055610942183245096,1.0
79,475,235,0.22115625,0.04831664561050389,1.0
80,939,452,0.579125,0.05166388408991419,1.0
81,1835,747,0.0,0.05371393550099017,1.0
82,43,8,0.30603125,0.0573736474895763,1.0
83,493,231,0.61546875,0.06896533440301723,1.0
84,52,925,0.0,0.04007528430296826,1.0
85,245,926,0.517875,0.054202079698644226,1.0
86,1807,463,0.7314375,0.03743063033876626,1.0
87,1797,226,0.7316875,0.05091925655829263,1.0
88,461,442,0.213125,0.04715089015858254,1.0
89,237,206,0.46915625,0.03539575879444867,1.0
90,948,433,0.7770625,0.039157403600822,1.0
91,504,415,0.42565625,0.06012249157582282,1.0
92,1819,27,0.6175625,0.03531555995486917,1.0
93,1702,48,0.449125,0.0673821516038137,1.0
94,582,121,0.408375,0.06750431818773568,1.0
95,502,368,0.80103125,0.05372025734716444,1.0
96,214,635,0.4735,0.04150813938256155,1.0
97,723,300,0.528,0.05318575521552626,1.0
98,432,855,0.8060625,0.04743187762743807,1.0
99,830,189,0.80171875,0.03705002961526674,1.0
100,1406,161,0.446875,0.06089765403906626,1.0
101,1733,746,0.7728125,0.04835404208242227,1.0
102,1844,476,0.3116875,0.05310114133940522,1.0
103,1668,618,0.6890625,0.05086165803269511,1.0
104,1008,822,0.0,0.05450995687230911,1.0
105,1089,893,0.346375,0.04744894764715769,1.0
106,1817,475,0.1528125,0.0411972204630679,1.0
107,724,219,0.468125,0.0323661677709047,1.0
108,1657,280,0.684375,0.042032430572732156,1.0
109,1628,205,0.13203125,0.045306964798281474,1.0
110,680,340,0.33990625,0.05853348421879212,1.0
111,942,425,0.53734375,0.039200233481115024,1.0
112,1154,504,0.51321875,0.04850746061764193,1.0
113,349,78,0.30415625,0.054808000651533906,1.0
114,170,538,0.4055625,0.05087816832875144,1.0
115,1493,23,0.83296875,0.027966899286151675,1.0
116,1627,676,0.0464375,0.06275102535703303,1.0
117,0,217,0.804125,0.03597083183003135,1.0
118,717,913,0.29540625,0.05948226688004288,1.0
119,901,714,0.64590625,0.041196043510941464,1.0
120,998,167,0.66634375,0.036806659822462,1.0
121,486,492,0.37759375,0.038983358098397154,1.0
122,944,208,0.57375,0.05608154001528927,1.0
123,645,189,0.2401875,0.06482920496395836,1.0
124,113,875,0.34253125,0.03590304020097459,1.0
