6,6.0,1885.0,1.16,196800.0,4.92,0.04121641808906783,48.91170150451478
6,7.0,1857.0,1.1427692307692308,289668.0,7.2417,0.04137251360352087,42.8602460731982
7,0.0,5695.0,3.5046153846153847,282606.0,7.06515,0.04107545980223371,46.21909204461735
7,1.0,1964.0,1.2086153846153846,255807.0,6.395175,0.04120131637569214,55.384302013754706
7,2.0,3235.0,1.9907692307692308,265283.0,6.632075,0.0414737602739596,50.55803581211485
7,3.0,1273.0,0.7833846153846153,142426.0,3.56065,0.04136543983426701,48.5521928874684
7,4.0,3167.0,1.948923076923077,329136.0,8.2284,0.04143361705870822,52.77696308500078
7,5.0,3848.0,2.368,210525.0,5.263125,0.041142844085374074,45.50473152755601
7,6.0,1876.0,1.1544615384615384,195764.0,4.8941,0.041228438879777916,48.92596662881038
7,7.0,1853.0,1.1403076923076922,288747.0,7.218675,0.04135523606550703,42.84234724457229
8,0.0,5689.0,3.500923076923077,282241.0,7.056025,0.04110937578469803,46.25725512113187
8,1.0,1963.0,1.208,255574.0,6.38935,0.04119891459107259,55.38107344786307
8,2.0,3218.0,1.9803076923076923,264045.0,6.601125,0.04145445706055729,50.53450448657223
8,3.0,1271.0,0.7821538461538462,141974.0,3.54935,0.041429285966555394,48.6271315256747
8,4.0,3163.0,1.9464615384615385,328413.0,8.210325,0.04131543266340727,52.62642316329462
8,5.0,3841.0,2.3636923076923075,210107.0,5.252675,0.04121828915748953,45.58817514522539
8,6.0,1874.0,1.1532307692307693,195732.0,4.8933,0.04122194645793495,48.9182620437458
8,7.0,1854.0,1.140923076923077,288710.0,7.21775,0.04139960273607498,42.88830931582119
9,0.0,5673.0,3.491076923076923,281433.0,7.035825,0.04117123399900162,46.3268594667528
9,1.0,1960.0,1.2061538461538461,255358.0,6.38395,0.04122233730325411,55.412559106078774
9,2.0,3216.0,1.9790769230769232,263939.0,6.598475,0.0414941698975487,50.582915892279104
9,3.0,1266.0,0.7790769230769231,141653.0,3.541325,0.041302264245873466,48.47804129218132
9,4.0,3163.0,1.9464615384615385,328126.0,8.20315,0.04136013904497778,52.6833688807411
9,5.0,3833.0,2.358769230769231,209744.0,5.2436,0.04120020561082,45.5681744147325
9,6.0,1875.0,1.1538461538461537,195708.0,4.8927,0.041221197188261775,48.91737288218593
9,7.0,1851.0,1.139076923076923,288206.0,7.20515,0.041449444157521824,42.939943006931216
10,0.0,5660.0,3.483076923076923,280545.0,7.013625,0.04120402732731316,46.363759305901965
10,1.0,1960.0,1.2061538461538461,255148.0,6.3787,0.04129581218537188,55.51132670429164
10,2.0,3216.0,1.9790769230769232,263939.0,6.598475,0.0414941698975487,50.582915892279104
10,3.0,1265.0,0.7784615384615384,141315.0,3.532875,0.04134279193991505,48.525610190911166
10,4.0,3160.0,1.9446153846153846,328114.0,8.20285,0.04142541967242589,52.76652148747859
10,5.0,3830.0,2.356923076923077,209497.0,5.237425,0.041206448592136645,45.575079265261444
10,6.0,1872.0,1.152,195647.0,4.891175,0.04129689224422265,49.00720053228704
10,7.0,1851.0,1.139076923076923,288119.0,7.202975,0.041502642877657474,42.9950547233148
11,0.0,5654.0,3.4793846153846153,280247.0,7.006175,0.041304267059878864,46.47655145596647
11,1.0,1958.0,1.204923076923077,254859.0,6.371475,0.04125434604715444,55.455586419164895
11,2.0,3207.0,1.9735384615384615,263126.0,6.57815,0.04158633353317334,50.69526674640243
11,3.0,1262.0,0.7766153846153846,141028.0,3.5257,0.041408439813505164,48.60266360153533
11,4.0,3159.0,1.944,327901.0,8.197525,0.0414087356727426,52.74526988315576
11,5.0,3830.0,2.356923076923077,209411.0,5.235275,0.04122878409588524,45.59978273737688
11,6.0,1871.0,1.1513846153846155,195393.0,4.884825,0.041339630352171516,49.057918029725684
11,7.0,1852.0,1.1396923076923078,287908.0,7.1977,0.041536804592909975,43.03044487475777
12,0.0,5651.0,3.4775384615384617,280050.0,7.00125,0.04136868056414108,46.54903107510514
12,1.0,1956.0,1.2036923076923076,254266.0,6.35665,0.04129789208345856,55.51412257864528
12,2.0,3196.0,1.9667692307692308,262562.0,6.56405,0.04160858077345489,50.72238694875316
12,3.0,1258.0,0.7741538461538462,140794.0,3.51985,0.04149610423063986,48.70555866821767
12,4.0,3152.0,1.9396923076923076,327289.0,8.182225,0.041385671939893336,52.71589195615839
12,5.0,3831.0,2.3575384615384616,209205.0,5.230125,0.04118025134818358,45.54610463846189
12,6.0,1871.0,1.1513846153846155,195366.0,4.88415,0.04133545787776349,49.05296653631013
12,7.0,1850.0,1.1384615384615384,287491.0,7.187275,0.04158078014128494,43.07600175927818
13,0.0,5649.0,3.4763076923076923,279952.0,6.9988,0.04143072135853159,46.61884086421674
13,1.0,1957.0,1.2043076923076923,253977.0,6.349425,0.041334562337507326,55.56341606253881
13,2.0,3194.0,1.9655384615384615,262395.0,6.559875,0.04162874341158742,50.74696594458178
13,3.0,1255.0,0.7723076923076924,140522.0,3.51305,0.04162396517251492,48.855633927602405
13,4.0,3150.0,1.9384615384615385,327219.0,8.180475,0.04138260729570115,52.711988299541346
13,5.0,3828.0,2.3556923076923075,209005.0,5.225125,0.04122461949679091,45.59517661526937
13,6.0,1872.0,1.152,195308.0,4.8827,0.041304802070219936,49.01658715698828
13,7.0,1846.0,1.136,286916.0,7.1729,0.041610732686636814,43.107031381423035
14,0.0,5642.0,3.472,279690.0,6.99225,0.041452452914043064,46.64329373143463
14,1.0,1956.0,1.2036923076923076,253942.0,6.34855,0.04132414721760104,55.54941568106703
14,2.0,3184.0,1.9593846153846153,262087.0,6.552175,0.04166491666342312,50.79106246608524
14,3.0,1251.0,0.7698461538461538,140157.0,3.503925,0.04168214041013613,48.923916420658834
14,4.0,3147.0,1.9366153846153846,326586.0,8.16465,0.04130223251139323,52.60960918505626
14,5.0,3827.0,2.3550769230769233,208751.0,5.218775,0.04122084663665493,45.591003763552486
14,6.0,1871.0,1.1513846153846155,195119.0,4.877975,0.04133551181883301,49.05303054841048
14,7.0,1842.0,1.1335384615384616,286137.0,7.153425,0.04164669109852895,43.14428283771277
15,0.0,5641.0,3.4713846153846153,279645.0,6.991125,0.04145522859724171,46.64641699670939
15,1.0,1952.0,1.2012307692307693,253419.0,6.335475,0.041447428216600954,55.71513446584831
15,2.0,3179.0,1.9563076923076923,261714.0,6.54285,0.041671958688559774,50.79964695316086
15,3.0,1250.0,0.7692307692307693,140002.0,3.50005,0.041666065791659476,48.905049028459025
15,4.0,3144.0,1.9347692307692308,326312.0,8.1578,0.04132111226639336,52.63365768005693
15,5.0,3825.0,2.353846153846154,208587.0,5.214675,0.04119729329238853,45.56495333774346
15,6.0,1869.0,1.150153846153846,194871.0,4.871775,0.04129413948732496,49.00393382377773
15,7.0,1839.0,1.1316923076923078,285767.0,7.144175,0.041689716156665224,43.18885505289666
16,0.0,5635.0,3.4676923076923076,279365.0,6.984125,0.041458193931417274,46.649753661809754
16,1.0,1947.0,1.1981538461538461,253100.0,6.3275,0.04154034667320522,55.840038821240675
16,2.0,3179.0,1.9563076923076923,261640.0,6.541,0.04165483582456852,50.77877355356657
16,3.0,1247.0,0.7673846153846153,139886.0,3.49715,0.04165609237635352,48.89334285089578
16,4.0,3141.0,1.932923076923077,326065.0,8.151625,0.041408157279304435,52.744533142043075
16,5.0,3822.0,2.352,208378.0,5.20945,0.041201432399145727,45.5695312648639
16,6.0,1868.0,1.1495384615384616,194663.0,4.866575,0.041353313778317566,49.07415621067989
16,7.0,1836.0,1.129846153846154,285471.0,7.136775,0.04170145417235382,43.20101516107005
17,0.0,5634.0,3.467076923076923,279366.0,6.98415,0.041462848075756696,46.65499061659122
17,1.0,1946.0,1.1975384615384614,252884.0,6.3221,0.041523123898718914,55.8168873438712
17,2.0,3175.0,1.9538461538461538,261443.0,6.536075,0.04166086468842042,50.78612295985425
17,3.0,1244.0,0.7655384615384615,139686.0,3.49215,0.04164545645875202,48.88085906914481
17,4.0,3140.0,1.9323076923076923,326001.0,8.150025,0.041397804411253125,52.73134595314296
17,5.0,3821.0,2.351384615384615,208260.0,5.2065,0.04118847935094677,45.555204958701545
17,6.0,1866.0,1.1483076923076923,194224.0,4.8556,0.04141413359683339,49.146331352206644
17,7.0,1832.0,1.1273846153846154,285210.0,7.13025,0.041724487068038066,43.22487630681203
18,0.0,5633.0,3.4664615384615383,279267.0,6.981675,0.041509116797173846,46.70705329109961
18,1.0,1945.0,1.196923076923077,252627.0,6.315675,0.04154171024117068,55.8418717786959
18,2.0,3175.0,1.9538461538461538,261443.0,6.536075,0.04166086468842042,50.78612295985425
18,3.0,1246.0,0.7667692307692308,139662.0,3.49155,0.04172848530684906,48.97831319181783
18,4.0,3138.0,1.9310769230769231,325922.0,8.14805,0.04142379465941272,52.76445159211591
18,5.0,3820.0,2.350769230769231,208153.0,5.203825,0.04116841050477577,45.53300845096416
18,6.0,1866.0,1.1483076923076923,194128.0,4.8532,0.04146882665245089,49.211235837719016
18,7.0,1830.0,1.126153846153846,285025.0,7.125625,0.04171480027873614,43.21484118597991
19,0.0,5634.0,3.467076923076923,279205.0,6.980125,0.04154338958871991,46.745617857746474
19,1.0,1945.0,1.196923076923077,252558.0,6.31395,0.041526477442414486,55.82139529879085
19,2.0,3175.0,1.9538461538461538,261384.0,6.5346,0.041663435790180434,50.78925722725611
19,3.0,1246.0,0.7667692307692308,139662.0,3.49155,0.04172848530684906,48.97831319181783
19,4.0,3135.0,1.9292307692307693,325807.0,8.145175,0.04144781803056184,52.79505187908864
19,5.0,3817.0,2.348923076923077,208099.0,5.202475,0.04118507563770751,45.551440390145515
19,6.0,1863.0,1.1464615384615384,193870.0,4.84675,0.041495903365580504,49.24336789022918
19,7.0,1829.0,1.1255384615384616,284929.0,7.123225,0.041736744434609625,43.23757444143592
20,0.0,5631.0,3.4652307692307693,279077.0,6.976925,0.041540200331509285,46.742029229079094
20,1.0,1942.0,1.1950769230769231,252367.0,6.309175,0.04147142125039096,55.74738677103038
20,2.0,3172.0,1.952,261203.0,6.530075,0.041779717891831165,50.931009376584534
20,3.0,1245.0,0.7661538461538462,139567.0,3.489175,0.0417560048517601,49.010613930261556
20,4.0,3132.0,1.9273846153846155,325704.0,8.1426,0.04142186257945795,52.76199056361565
20,5.0,3814.0,2.3470769230769233,207881.0,5.197025,0.04115134028262905,45.51412847576626
20,6.0,1862.0,1.1458461538461537,193763.0,4.844075,0.04155778403978835,49.31680195379121
20,7.0,1828.0,1.124923076923077,284639.0,7.115975,0.04172708764571125,43.2275703998051
21,0.0,5632.0,3.465846153846154,279045.0,6.976125,0.041556518458711736,46.76039077699109
21,1.0,1938.0,1.1926153846153846,251980.0,6.2995,0.041455128000212574,55.72548479390817
21,2.0,3169.0,1.9501538461538461,261025.0,6.525625,0.041767497835499934,50.91611267945508
21,3.0,1245.0,0.7661538461538462,139558.0,3.48895,0.04175728189433511,49.01211284379121
21,4.0,3131.0,1.9267692307692308,325550.0,8.13875,0.04139122071237016,52.722959824738666
21,5.0,3809.0,2.344,207672.0,5.1918,0.04127023645776804,45.64562980120031
21,6.0,1862.0,1.1458461538461537,193764.0,4.8441,0.041577145549204525,49.339778340705635
21,7.0,1831.0,1.1267692307692307,284417.0,7.110425,0.041627616507507466,43.12452233505729
22,0.0,5629.0,3.464,279035.0,6.975875,0.0415514019026818,46.75463350549035
22,1.0,1938.0,1.1926153846153846,252001.0,6.300025,0.041560339067862585,55.866913322375176
22,2.0,3168.0,1.9495384615384614,261019.0,6.525475,0.04179039051147244,50.94401969159981
22,3.0,1246.0,0.7667692307692308,139542.0,3.48855,0.04178255977634583,49.04178245707438
22,4.0,3127.0,1.9243076923076923,325305.0,8.132625,0.04133035557356081,52.64543154185781
22,5.0,3810.0,2.3446153846153845,207615.0,5.190375,0.041264979446713604,45.639815451658194
22,6.0,1859.0,1.144,193547.0,4.838675,0.04160780960364087,49.37616750665081
22,7.0,1830.0,1.126153846153846,284281.0,7.107025,0.0417686007284234,43.27057626977353
23,0.0,5627.0,3.4627692307692306,278905.0,6.972625,0.041575879861797595,46.78217669188156
23,1.0,1938.0,1.1926153846153846,251986.0,6.29965,0.04158312120814372,55.8975379006373
23,2.0,3168.0,1.9495384615384614,260990.0,6.52475,0.041758549916550175,50.90520483787724
23,3.0,1247.0,0.7673846153846153,139537.0,3.488425,0.04180359146608722,49.06646815269769
23,4.0,3127.0,1.9243076923076923,325292.0,8.1323,0.041316931514307695,52.62833235694599
23,5.0,3810.0,2.3446153846153845,207599.0,5.189975,0.04123478593918103,45.60642088488263
23,6.0,1859.0,1.144,193512.0,4.8378,0.04162831334599454,49.400499386329464
23,7.0,1829.0,1.1255384615384616,283855.0,7.096375,0.041807963393826426,43.31135439462806
24,0.0,5624.0,3.460923076923077,278637.0,6.965925,0.04162543182746798,46.837933751530755
24,1.0,1937.0,1.192,251923.0,6.298075,0.041652796066245015,55.99119736890916
24,2.0,3168.0,1.9495384615384614,260990.0,6.52475,0.041758549916550175,50.90520483787724
24,3.0,1246.0,0.7667692307692308,139441.0,3.486025,0.04190983024579051,49.19116465646871
24,4.0,3128.0,1.924923076923077,325242.0,8.13105,0.04132747338910405,52.6417602972628
24,5.0,3803.0,2.340307692307692,207406.0,5.18515,0.04123534440214954,45.607038555051425
24,6.0,1860.0,1.1446153846153846,193482.0,4.83705,0.0416314351228239,49.40420401238676
24,7.0,1829.0,1.1255384615384616,283833.0,7.095825,0.04180277255437521,43.30597689549089
25,0.0,5620.0,3.4584615384615383,278491.0,6.962275,0.041576876723283196,46.78329838432226
25,1.0,1936.0,1.1913846153846155,251750.0,6.29375,0.04170950909728815,56.06743307969974
25,2.0,3167.0,1.948923076923077,260694.0,6.51735,0.04180705434254962,50.964333513225874
25,3.0,1244.0,0.7655384615384615,139279.0,3.481975,0.04186680056127482,49.14065907618568
25,4.0,3128.0,1.924923076923077,325240.0,8.131,0.04135185468835437,52.67281650287176
25,5.0,3804.0,2.340923076923077,207390.0,5.18475,0.04127823604303172,45.65447748754402
25,6.0,1860.0,1.1446153846153846,193409.0,4.835225,0.04162497431181457,49.39653694003509
25,7.0,1831.0,1.1267692307692307,283799.0,7.094975,0.04176271656930495,43.26448051958132
26,0.0,5618.0,3.4572307692307693,278475.0,6.961875,0.04159227329362593,46.800622974363826
26,1.0,1936.0,1.1913846153846155,251748.0,6.2937,0.0417179269188756,56.078748620418054
26,2.0,3166.0,1.9483076923076923,260418.0,6.51045,0.04179018144822924,50.94376483583399
26,3.0,1240.0,0.7630769230769231,138973.0,3.474325,0.04183775202156981,49.10656369829274
26,4.0,3127.0,1.9243076923076923,325152.0,8.1288,0.041394706323159,52.727399696634734
26,5.0,3804.0,2.340923076923077,207299.0,5.182475,0.04127237974444069,45.648000315120626
26,6.0,1859.0,1.144,193294.0,4.83235,0.04162643732716247,49.39827310667235
26,7.0,1831.0,1.1267692307692307,283732.0,7.0933,0.041775950284112545,43.278190111378215
27,0.0,5614.0,3.4547692307692306,278354.0,6.95885,0.04149511094499955,46.69129357047996
27,1.0,1935.0,1.1907692307692308,251526.0,6.28815,0.04173718314550772,56.10463353782491
27,2.0,3166.0,1.9483076923076923,260393.0,6.509825,0.041785611095472734,50.938193408097234
27,3.0,1235.0,0.76,138739.0,3.468475,0.04190311691411737,49.18328496328479
27,4.0,3128.0,1.924923076923077,325098.0,8.12745,0.04140518514126854,52.74074731713714
27,5.0,3803.0,2.340307692307692,207231.0,5.180775,0.04126834698329739,45.64354000817733
27,6.0,1857.0,1.1427692307692308,193070.0,4.82675,0.04163367617377999,49.406863477243306
27,7.0,1830.0,1.126153846153846,283707.0,7.092675,0.04171825175933506,43.21841677989243
28,0.0,5613.0,3.4541538461538464,278304.0,6.9576,0.041481109483698306,46.675538790575914
28,1.0,1936.0,1.1913846153846155,251496.0,6.2874,0.04175348407084796,56.126545832177726
28,2.0,3167.0,1.948923076923077,260283.0,6.507075,0.04184510996540594,51.010724714084276
28,3.0,1236.0,0.7606153846153846,138730.0,3.46825,0.041915083244783456,49.19733030154259
28,4.0,3129.0,1.9255384615384616,325017.0,8.125425,0.041395086571513764,52.7278840461752
28,5.0,3804.0,2.340923076923077,207223.0,5.180575,0.04128077842639118,45.65728940963605
28,6.0,1855.0,1.1415384615384616,192951.0,4.823775,0.04163042408875419,49.40300421388604
28,7.0,1831.0,1.1267692307692307,283604.0,7.0901,0.041725172027492444,43.22558589702562
29,0.0,5612.0,3.4535384615384617,278284.0,6.9571,0.041488443135017934,46.68379079084559
29,1.0,1935.0,1.1907692307692308,251471.0,6.286775,0.041727967630928016,56.09224570928953
29,2.0,3165.0,1.9476923076923076,260178.0,6.50445,0.04182928069922425,50.99142825769336
29,3.0,1235.0,0.76,138689.0,3.467225,0.04195994342343496,49.24998440254045
29,4.0,3129.0,1.9255384615384616,324986.0,8.12465,0.041391517298927524,52.72333760826085
29,5.0,3803.0,2.340307692307692,207198.0,5.17995,0.04132280795798187,45.70377483362119
29,6.0,1855.0,1.1415384615384616,192898.0,4.82245,0.04163897303785824,49.41314928874069
29,7.0,1830.0,1.126153846153846,283495.0,7.087375,0.04175221790229146,43.25360432636881
30,0.0,5612.0,3.4535384615384617,278156.0,6.9539,0.041508661034805154,46.70654045635666
30,1.0,1933.0,1.1895384615384614,251454.0,6.28635,0.04175082826830169,56.12297580618705
30,2.0,3165.0,1.9476923076923076,260001.0,6.500025,0.04179435444676821,50.94885187419712
30,3.0,1233.0,0.7587692307692308,138695.0,3.467375,0.04197245276290446,49.26466709092117
30,4.0,3129.0,1.9255384615384616,324949.0,8.123725,0.04139171290518429,52.72358676594791
30,5.0,3803.0,2.340307692307692,207198.0,5.17995,0.04132280795798187,45.70377483362119
30,6.0,1853.0,1.1403076923076922,192822.0,4.82055,0.04162750568328458,49.399540929500425
30,7.0,1828.0,1.124923076923077,283244.0,7.0811,0.04174589040260617,43.24704929333074
31,0.0,5612.0,3.4535384615384617,278073.0,6.951825,0.04159462551006766,46.8032697446922
31,1.0,1934.0,1.1901538461538461,251448.0,6.2862,0.04175465809085198,56.12812399239668
31,2.0,3164.0,1.9470769230769231,259907.0,6.497675,0.04180070806869282,50.95659717249366
31,3.0,1233.0,0.7587692307692308,138681.0,3.467025,0.04198862174148389,49.28364523716903
31,4.0,3129.0,1.9255384615384616,324926.0,8.12315,0.041394518323305166,52.72716022776741
31,5.0,3801.0,2.3390769230769233,207163.0,5.179075,0.04128118388818187,45.65773785772805
31,6.0,1853.0,1.1403076923076922,192822.0,4.82055,0.04162750568328458,49.399540929500425
31,7.0,1828.0,1.124923076923077,283228.0,7.0807,0.041709983949665956,43.209851664407786
32,0.0,5611.0,3.452923076923077,278036.0,6.9509,0.04160092016401094,46.81035264020681
32,1.0,1935.0,1.1907692307692308,251424.0,6.2856,0.04176669455790609,56.144303847438806
32,2.0,3165.0,1.9476923076923076,259864.0,6.4966,0.04180496650521021,50.961788362887965
32,3.0,1232.0,0.7581538461538462,138648.0,3.4662,0.04203280188998145,49.3355011608639
32,4.0,3130.0,1.926153846153846,324913.0,8.122825,0.041447855297516024,52.795099348675045
32,5.0,3799.0,2.337846153846154,207071.0,5.176775,0.04129857726859916,45.67697525183244
32,6.0,1852.0,1.1396923076923078,192758.0,4.81895,0.041629819320226205,49.40228653245976
32,7.0,1828.0,1.124923076923077,283140.0,7.0785,0.041666279600840385,43.16457573162101
33,0.0,5609.0,3.4516923076923076,277879.0,6.946975,0.04158254808143694,46.789679932472616
33,1.0,1936.0,1.1913846153846155,251391.0,6.284775,0.04176284017847255,56.139122650977114
33,2.0,3163.0,1.9464615384615385,259801.0,6.495025,0.041777602383842156,50.92843049470928
33,3.0,1231.0,0.7575384615384615,138618.0,3.46545,0.042048305516772064,49.353698358365214
33,4.0,3129.0,1.9255384615384616,324927.0,8.123175,0.04144565445411044,52.79229597693446
33,5.0,3798.0,2.3372307692307692,207006.0,5.17515,0.041282336573162076,45.65901274821572
33,6.0,1853.0,1.1403076923076922,192764.0,4.8191,0.04170974598673086,49.49713585308434
33,7.0,1826.0,1.1236923076923078,283112.0,7.0778,0.041676645087243176,43.175313955122476
34,0.0,5609.0,3.4516923076923076,277879.0,6.946975,0.04158254808143694,46.789679932472616
34,1.0,1934.0,1.1901538461538461,251182.0,6.27955,0.04179994860249498,56.189005138822225
34,2.0,3163.0,1.9464615384615385,259713.0,6.492825,0.04178211964986641,50.93393720777119
34,3.0,1231.0,0.7575384615384615,138584.0,3.4646,0.042138015591772326,49.45899449163041
34,4.0,3130.0,1.926153846153846,324909.0,8.122725,0.04146596050088451,52.81816124183467
34,5.0,3798.0,2.3372307692307692,206992.0,5.1748,0.04124855339488467,45.62164794051136
34,6.0,1851.0,1.139076923076923,192647.0,4.816175,0.041693798721003705,49.47821116391376
34,7.0,1827.0,1.1243076923076922,282991.0,7.074775,0.04169418103565574,43.19348048644064
35,0.0,5609.0,3.4516923076923076,277879.0,6.946975,0.04158254808143694,46.789679932472616
35,1.0,1934.0,1.1901538461538461,251182.0,6.27955,0.04179994860249498,56.189005138822225
35,2.0,3162.0,1.9458461538461538,259703.0,6.492575,0.041760940225485606,50.90811871219105
35,3.0,1230.0,0.7569230769230769,138539.0,3.463475,0.042136909015382425,49.45769566075752
35,4.0,3129.0,1.9255384615384616,324904.0,8.1226,0.041475630906808836,52.830479129885866
35,5.0,3796.0,2.336,206911.0,5.172775,0.04127892717390201,45.6552418908176
35,6.0,1850.0,1.1384615384615384,192606.0,4.81515,0.04168211280469661,49.46434343651969
35,7.0,1825.0,1.123076923076923,282903.0,7.072575,0.04170581654919587,43.20553440654559
36,0.0,5609.0,3.4516923076923076,277879.0,6.946975,0.04158254808143694,46.789679932472616
36,1.0,1933.0,1.1895384615384614,251086.0,6.27715,0.04177516678636506,56.15569252384474
36,2.0,3162.0,1.9458461538461538,259703.0,6.492575,0.041760940225485606,50.90811871219105
36,3.0,1230.0,0.7569230769230769,138512.0,3.4628,0.042164240563210095,49.489775739861216
36,4.0,3129.0,1.9255384615384616,324845.0,8.121125,0.04152541429873927,52.89389179874449
36,5.0,3796.0,2.336,206911.0,5.172775,0.04127892717390201,45.6552418908176
36,6.0,1853.0,1.1403076923076922,192508.0,4.8127,0.04171594108681204,49.504487605129036
36,7.0,1828.0,1.124923076923077,282941.0,7.073525,0.04168287840084602,43.18177141519923
37,0.0,5608.0,3.451076923076923,277856.0,6.9464,0.04159746186780957,46.806461282417544
37,1.0,1932.0,1.188923076923077,251081.0,6.277025,0.04177017043049061,56.14897624128242
37,2.0,3162.0,1.9458461538461538,259708.0,6.4927,0.04174664023448257,50.890686498365525
37,3.0,1229.0,0.7563076923076923,138521.0,3.463025,0.04214715464312551,49.46972134443038
37,4.0,3129.0,1.9255384615384616,324790.0,8.11975,0.04153948368943843,52.9118129884998
