58,194,303,0.5631875,0.08932858567067367,1.0
59,900,23,0.6678125,0.04298393045377766,1.0
60,1411,448,0.62453125,0.09664060851744155,1.0
61,1177,677,0.85171875,0.1300131609919784,1.0
62,957,226,0.581875,0.14407111486340873,1.0
63,1190,458,0.756625,0.17347373524752002,1.0
64,1180,221,0.8055,0.20233437710156713,1.0
65,1411,224,0.65196875,0.15245385261404282,1.0
66,1639,458,0.67709375,0.09102008050549681,1.0
67,1137,152,0.4868125,0.060810371513377114,1.0
68,471,5,0.5835625,0.08029394830925324,1.0
69,960,921,0.706875,-0.005745061543935878,1.0
70,1175,924,0.6965625,0.15938274984666134,1.0
71,440,820,0.67434375,0.16071000982321745,1.0
72,1117,743,0.78,0.18798869671257418,1.0
73,1634,288,0.64375,0.059023301127633765,1.0
74,1714,681,0.5113125,0.13083623335411712,1.0
75,1817,727,0.75,0.10261721171339551,1.0
76,715,714,0.61753125,0.10989201890082415,1.0
77,738,256,0.70534375,0.07266851269474767,1.0
78,1349,173,0.60015625,0.07811311438733717,1.0
79,475,235,0.76540625,0.10911340935771056,1.0
80,939,452,0.6464375,0.06037010864801094,1.0
81,1835,747,0.717,0.05385792155364023,1.0
82,43,8,0.72084375,0.16053791844402976,1.0
83,493,231,0.9051875,0.14453005294985402,1.0
84,52,925,0.71771875,0.10231918790277822,1.0
85,245,926,0.7406875,0.11181075640151206,1.0
86,1807,463,0.8385,0.14369614244631354,1.0
87,1797,226,0.7445625,0.0685239200929896,1.0
88,461,442,0.5088125,0.03599302227608729,1.0
89,237,206,0.52075,0.16983292620825874,1.0
90,948,433,0.8268125,0.12247480833170457,1.0
91,504,415,0.6683125,0.02825108634537382,1.0
92,1819,27,0.75684375,0.123165396791443,1.0
93,1702,48,0.6495,0.13709653615012923,1.0
94,582,121,0.60759375,0.12482182948746295,1.0
95,502,368,0.77165625,0.1579915386550607,1.0
96,214,635,0.795375,0.04230470794428357,1.0
97,723,300,0.674625,0.12028774990927163,1.0
98,432,855,0.544875,0.12018961953923628,1.0
99,830,189,0.905375,0.04840815297145358,1.0
100,1406,161,0.69921875,0.10685022168478227,1.0
101,1733,746,0.6455625,0.050433717372287384,1.0
102,1844,476,0.7723125,0.14119394080611575,1.0
103,1668,618,0.63509375,0.07410025893339499,1.0
104,1008,822,0.68934375,0.03738657035391116,1.0
105,1089,893,0.6151875,0.11992580574294441,1.0
106,1817,475,0.67584375,0.1547407869198802,1.0
107,724,219,0.63815625,0.11281213818953785,1.0
108,1657,280,0.685,0.049902074030046845,1.0
109,1628,205,0.68271875,0.14793171210440548,1.0
110,680,340,0.78775,0.16297866409082823,1.0
111,942,425,0.80496875,0.10265776380281419,1.0
112,1154,504,0.5868125,0.14207609596712945,1.0
113,349,78,0.72446875,0.09150540118720868,1.0
114,170,538,0.6113125,0.15396874408788178,1.0
115,1493,23,0.8126875,0.07513288772856282,1.0
116,1627,676,0.65640625,0.0888802236445713,1.0
117,0,217,0.522125,0.05467399588242758,1.0
118,717,913,0.67971875,0.09992501124536889,1.0
119,901,714,0.87784375,0.05482438261233056,1.0
120,998,167,0.6855625,0.09036755062274011,1.0
121,486,492,0.65125,0.11232195617198834,1.0
122,944,208,0.6100625,0.02964924481684575,1.0
123,645,189,0.666125,0.07991811590314699,1.0
124,113,875,0.74396875,0.08092876079848196,1.0
