114,170,538,0.18923076923076923,0.13467233383597782,1.0
115,1493,23,0.19,0.08515763907002405,1.0
116,1627,676,0.27076923076923076,0.038693666904454575,1.0
117,0,217,0.17846153846153845,0.0790460239010224,1.0
118,717,913,0.1753846153846154,0.1849445453228158,1.0
119,901,714,0.18461538461538463,0.10529693645461524,1.0
120,998,167,0.20153846153846153,0.10095744679617819,1.0
121,486,492,0.21923076923076923,0.018460734712801283,1.0
122,944,208,0.1823076923076923,0.19518212918522307,1.0
123,645,189,0.20692307692307693,0.08845124185106164,1.0
124,113,875,0.11307692307692307,0.12582402107087318,1.0
