108,1657,280,0.22846153846153847,0.10782176780462713,1.0
109,1628,205,0.24,0.09373994906286395,1.0
110,680,340,0.25384615384615383,0.10616856019549688,1.0
111,942,425,0.13923076923076924,0.1614754442484625,1.0
112,1154,504,0.17076923076923076,0.0767005304648011,1.0
113,349,78,0.2246153846153846,0.0975900954132841,1.0
114,170,538,0.16230769230769232,0.12802025735584355,1.0
115,1493,23,0.18076923076923077,0.06016069170417997,1.0
116,1627,676,0.1776923076923077,0.17045927078565273,1.0
117,0,217,0.25846153846153846,0.13680393713226754,1.0
118,717,913,0.16538461538461538,0.05485489365557422,1.0
119,901,714,0.24615384615384617,0.07761931610771212,1.0
120,998,167,0.18615384615384614,0.15525894445758592,1.0
121,486,492,0.14846153846153845,0.155486379528944,1.0
122,944,208,0.2076923076923077,0.19529072895824864,1.0
123,645,189,0.21153846153846154,0.015244327223027002,1.0
124,113,875,0.13923076923076924,0.09059547735288674,1.0
