108,1657,280,0.8186875,0.009268795353056442,1.0
109,1628,205,0.5235,0.16177579695514976,1.0
110,680,340,0.69771875,0.010366107312052814,1.0
111,942,425,0.5968125,0.1230618662463953,1.0
112,1154,504,0.54521875,0.07979605850430789,1.0
113,349,78,0.54846875,0.09835708991895507,1.0
114,170,538,0.66484375,0.12051865488985072,1.0
115,1493,23,0.65234375,0.09968832000430383,1.0
116,1627,676,0.9915,0.03034905271448321,1.0
117,0,217,0.646375,0.1309438873914025,1.0
118,717,913,0.5556875,0.15541456386004737,1.0
119,901,714,0.6896875,0.09154878249328312,1.0
120,998,167,0.6313125,0.0693264974347509,1.0
121,486,492,0.81740625,0.11288753401050675,1.0
122,944,208,0.60615625,0.05265228380871706,1.0
123,645,189,0.7016875,0.07786286608930645,1.0
124,113,875,0.40046875,0.176153640820653,1.0
