62,957,226,0.925,0.07461268416582897,1.0
63,1190,458,0.81053125,0.1939390760915013,1.0
64,1180,221,0.84390625,0.07021493138585537,1.0
65,1411,224,0.9415,0.12235863853933374,1.0
66,1639,458,0.3430625,0.08712607488113897,1.0
67,1137,152,0.49775,0.09713387476979257,1.0
68,471,5,0.65671875,0.00667862487574214,1.0
69,960,921,0.63815625,0.039983585514204216,1.0
70,1175,924,0.769875,0.07254394517755884,1.0
71,440,820,0.73871875,0.1360369237346825,1.0
72,1117,743,0.77671875,0.12204952431661914,1.0
73,1634,288,0.64809375,0.10261593707847451,1.0
74,1714,681,0.74221875,-0.03353009501014101,1.0
75,1817,727,0.60253125,0.05702094383741479,1.0
76,715,714,0.61365625,0.10658949199392972,1.0
77,738,256,0.76675,0.09138880195141252,1.0
78,1349,173,0.65234375,0.0466028002366912,1.0
79,475,235,0.96278125,0.11307665955180599,1.0
80,939,452,0.73234375,0.11713769634587247,1.0
81,1835,747,0.95928125,0.17869466461063097,1.0
82,43,8,0.72725,0.031128727828469455,1.0
83,493,231,0.61409375,0.18120908877148678,1.0
84,52,925,0.7494375,0.1300796156939439,1.0
85,245,926,0.57984375,0.03685416226194259,1.0
86,1807,463,0.77471875,0.026938997449389823,1.0
87,1797,226,0.88140625,0.13866841525091875,1.0
88,461,442,0.751,0.0972595955844838,1.0
89,237,206,0.6279375,0.06485177282754812,1.0
90,948,433,0.48796875,0.1579310448969142,1.0
91,504,415,0.80428125,0.13161455678413236,1.0
92,1819,27,0.88065625,0.1052647683360817,1.0
93,1702,48,0.980375,0.19537380438748642,1.0
94,582,121,0.73134375,0.08006698556810192,1.0
95,502,368,0.5055,0.12323572154527672,1.0
96,214,635,0.50721875,0.09649379207500378,1.0
97,723,300,0.84165625,0.10151233822050718,1.0
98,432,855,0.63859375,0.08440903112416706,1.0
99,830,189,0.67796875,0.16593715908272016,1.0
100,1406,161,0.6094375,0.04445401396481612,1.0
101,1733,746,0.5388125,0.006758149290746779,1.0
102,1844,476,0.54171875,0.11064040376807324,1.0
103,1668,618,0.540375,0.07419268927514715,1.0
104,1008,822,0.58775,0.11435966115436967,1.0
105,1089,893,0.65278125,0.08035560501342781,1.0
106,1817,475,0.834,0.1898665022860328,1.0
107,724,219,0.75921875,0.10613507476395506,1.0
108,1657,280,0.68378125,0.05487832193545401,1.0
109,1628,205,0.85165625,0.18519784704639794,1.0
110,680,340,0.7965,0.0925682571610588,1.0
111,942,425,0.489,0.05554646932411017,1.0
112,1154,504,0.59028125,0.10826617981382908,1.0
113,349,78,0.75390625,0.13925199630749852,1.0
114,170,538,0.50021875,0.060151242892869945,1.0
115,1493,23,0.791,0.22264807962431662,1.0
116,1627,676,0.5899375,0.05487001422141763,1.0
117,0,217,0.785875,0.05808302539470074,1.0
118,717,913,0.57246875,-0.00365542754717256,1.0
119,901,714,0.80278125,0.09899367780541145,1.0
120,998,167,0.59596875,-0.03479864280211503,1.0
121,486,492,0.4998125,0.11943890107181929,1.0
122,944,208,0.74140625,0.11366143347977886,1.0
123,645,189,0.840125,0.19932782842208327,1.0
124,113,875,0.51721875,0.06344471265290139,1.0
