106,1817,475,0.9934375,0.05566660087762715,1.0
107,724,219,0.74675,0.0865785437183024,1.0
108,1657,280,0.45653125,0.14743602802613517,1.0
109,1628,205,0.60990625,0.08057754205317826,1.0
110,680,340,0.6215625,0.1076082543664247,1.0
111,942,425,0.6055,0.06734896740862555,1.0
112,1154,504,0.5063125,0.17424501873460158,1.0
113,349,78,0.7488125,0.08736847044950585,1.0
114,170,538,0.80603125,0.06411112624650919,1.0
115,1493,23,0.59846875,0.1258377230236128,1.0
116,1627,676,0.8706875,0.017708876182655375,1.0
117,0,217,0.55546875,0.15064304301175274,1.0
118,717,913,0.74034375,0.080593299282434,1.0
119,901,714,0.5590625,0.06738769606090148,1.0
120,998,167,0.43,0.11679910202709076,1.0
121,486,492,0.7266875,0.06479573721965677,1.0
122,944,208,0.49840625,0.24046670298187997,1.0
123,645,189,0.7260625,0.09429558561224811,1.0
124,113,875,0.58803125,0.1367538081873929,1.0
