55,1179,350,0.2123076923076923,0.1338862225237043,1.0
56,447,663,0.19615384615384615,0.08750858979586644,1.0
57,647,332,0.18153846153846154,0.13970635560799377,1.0
58,194,303,0.24153846153846154,0.14618320264235557,1.0
59,900,23,0.23461538461538461,0.13361228540619396,1.0
60,1411,448,0.1823076923076923,0.11528501249806865,1.0
61,1177,677,0.2846153846153846,0.037064800205385745,1.0
62,957,226,0.24769230769230768,0.046575755190574566,1.0
63,1190,458,0.12692307692307692,0.1505140223104295,1.0
64,1180,221,0.18461538461538463,0.13205772500996515,1.0
65,1411,224,0.1853846153846154,0.062331864886982696,1.0
66,1639,458,0.22923076923076924,0.020139436898373636,1.0
67,1137,152,0.20384615384615384,0.07355251090414741,1.0
68,471,5,0.2569230769230769,0.17509824939846233,1.0
69,960,921,0.27076923076923076,0.05431545087274283,1.0
70,1175,924,0.21153846153846154,0.06213897442681788,1.0
71,440,820,0.15923076923076923,0.11333331123596584,1.0
72,1117,743,0.16692307692307692,0.17877982707830384,1.0
73,1634,288,0.22384615384615383,0.0870171478266138,1.0
74,1714,681,0.3169230769230769,0.15994739290899934,1.0
75,1817,727,0.2561538461538462,0.0449260030514849,1.0
76,715,714,0.20076923076923076,0.05067128043333098,1.0
77,738,256,0.2276923076923077,0.16237817099693722,1.0
78,1349,173,0.24,0.10495129503384569,1.0
79,475,235,0.16692307692307692,0.13560024746731866,1.0
80,939,452,0.16615384615384615,0.13175815360148238,1.0
81,1835,747,0.1176923076923077,0.1278400949495267,1.0
82,43,8,0.22692307692307692,0.043082148693256855,1.0
83,493,231,0.17846153846153845,0.0695863250921977,1.0
84,52,925,0.11923076923076924,0.15039926518055596,1.0
85,245,926,0.27615384615384614,0.057552835894629874,1.0
86,1807,463,0.28615384615384615,0.12487292823383227,1.0
87,1797,226,0.18769230769230769,0.11858081767462753,1.0
88,461,442,0.20461538461538462,0.05294697916697263,1.0
89,237,206,0.24153846153846154,0.04482561152201639,1.0
90,948,433,0.17076923076923076,0.05416695812687308,1.0
91,504,415,0.21923076923076923,0.04399134500280199,1.0
92,1819,27,0.1853846153846154,0.10842578775409727,1.0
93,1702,48,0.19692307692307692,0.05218448690142642,1.0
94,582,121,0.24461538461538462,0.06181772332524543,1.0
95,502,368,0.1453846153846154,0.03673732046886015,1.0
96,214,635,0.17,0.04863445021315552,1.0
97,723,300,0.18923076923076923,0.10237928862339939,1.0
98,432,855,0.19538461538461538,5.820638804067968E-4,1.0
99,830,189,0.08923076923076922,0.16412586864426942,1.0
100,1406,161,0.2846153846153846,0.05218423723401804,1.0
101,1733,746,0.26076923076923075,0.14346328526335134,1.0
102,1844,476,0.15307692307692308,0.07807536316951891,1.0
103,1668,618,0.18307692307692308,0.12589180480712078,1.0
104,1008,822,0.18384615384615385,0.024340912069134524,1.0
105,1089,893,0.14923076923076922,0.12175272518503699,1.0
106,1817,475,0.10923076923076923,0.12867118407568653,1.0
107,724,219,0.15307692307692308,0.15924231264783392,1.0
108,1657,280,0.24846153846153846,0.10782176780462713,1.0
109,1628,205,0.16153846153846155,0.09373994906286395,1.0
110,680,340,0.23076923076923078,0.10616856019549688,1.0
111,942,425,0.25769230769230766,0.1614754442484625,1.0
112,1154,504,0.17384615384615384,0.0767005304648011,1.0
113,349,78,0.15846153846153846,0.0975900954132841,1.0
114,170,538,0.21384615384615385,0.12802025735584355,1.0
115,1493,23,0.17461538461538462,0.06016069170417997,1.0
116,1627,676,0.17,0.17045927078565273,1.0
117,0,217,0.10461538461538461,0.13680393713226754,1.0
118,717,913,0.3892307692307692,0.05485489365557422,1.0
119,901,714,0.15923076923076923,0.07761931610771212,1.0
120,998,167,0.3176923076923077,0.15525894445758592,1.0
121,486,492,0.17307692307692307,0.155486379528944,1.0
122,944,208,0.15384615384615385,0.19529072895824864,1.0
123,645,189,0.14692307692307693,0.015244327223027002,1.0
124,113,875,0.2076923076923077,0.09059547735288674,1.0
