85,245,926,0.6913125,0.07133093451628687,1.0
86,1807,463,0.6628125,0.04876742304094095,1.0
87,1797,226,0.86821875,0.03475246132863999,1.0
88,461,442,0.6915,0.09845582451477926,1.0
89,237,206,0.7935625,0.07680475256188397,1.0
90,948,433,0.94728125,0.07471824761234071,1.0
91,504,415,0.6793125,0.15042993969134727,1.0
92,1819,27,0.57153125,0.07257928591425977,1.0
93,1702,48,0.71528125,0.067942435841907,1.0
94,582,121,0.62253125,0.07379401302756898,1.0
95,502,368,0.7563125,0.11599361713835916,1.0
96,214,635,0.66225,0.03872821578420064,1.0
97,723,300,0.67690625,0.0747539043804534,1.0
98,432,855,0.84109375,0.00947721071714741,1.0
99,830,189,0.53028125,0.13065086655230285,1.0
100,1406,161,0.69240625,0.14661756898325357,1.0
101,1733,746,0.550875,0.12859549908012252,1.0
102,1844,476,0.768125,0.05744204485035549,1.0
103,1668,618,0.65821875,0.06792650778226349,1.0
104,1008,822,0.56125,0.06903649562293589,1.0
105,1089,893,0.6946875,0.1310410960669719,1.0
106,1817,475,0.551875,0.14231673904743025,1.0
107,724,219,0.82075,0.12553422894591187,1.0
108,1657,280,0.51215625,0.12010749821834521,1.0
109,1628,205,0.70903125,0.06144491072205415,1.0
110,680,340,0.63125,0.10722363973431971,1.0
111,942,425,0.6994375,0.06276925077038417,1.0
112,1154,504,0.69315625,0.06030966141434403,1.0
113,349,78,0.47109375,0.17035850250699242,1.0
114,170,538,0.59665625,0.07071829413430915,1.0
115,1493,23,0.5106875,0.1111995555938448,1.0
116,1627,676,0.7856875,0.06064941539979826,1.0
117,0,217,0.573375,0.11485731481701013,1.0
118,717,913,0.691625,0.13302504937657547,1.0
119,901,714,0.97278125,0.06821252045311635,1.0
120,998,167,0.8505,0.01709666632804699,1.0
121,486,492,0.70490625,0.061157391485822526,1.0
122,944,208,0.5359375,0.17839594114066293,1.0
123,645,189,0.63446875,0.18559420932860504,1.0
124,113,875,0.5441875,0.2875378608512753,1.0
