90,948,433,0.59246875,0.1579310448969142,1.0
91,504,415,0.8494375,0.13161455678413236,1.0
92,1819,27,0.65128125,0.1052647683360817,1.0
93,1702,48,0.6903125,0.19537380438748642,1.0
94,582,121,0.84196875,0.08006698556810192,1.0
95,502,368,0.58609375,0.12323572154527672,1.0
96,214,635,0.580125,0.09649379207500378,1.0
97,723,300,0.6570625,0.10151233822050718,1.0
98,432,855,0.6781875,0.08440903112416706,1.0
99,830,189,0.4165625,0.16593715908272016,1.0
100,1406,161,0.9696875,0.04445401396481612,1.0
101,1733,746,0.7255,0.006758149290746779,1.0
102,1844,476,0.48871875,0.11064040376807324,1.0
103,1668,618,0.627,0.07419268927514715,1.0
104,1008,822,0.643,0.11435966115436967,1.0
105,1089,893,0.50515625,0.08035560501342781,1.0
106,1817,475,0.38275,0.1898665022860328,1.0
107,724,219,0.53834375,0.10613507476395506,1.0
108,1657,280,0.80509375,0.05487832193545401,1.0
109,1628,205,0.59696875,0.18519784704639794,1.0
110,680,340,0.7915625,0.0925682571610588,1.0
111,942,425,0.8264375,0.05554646932411017,1.0
112,1154,504,0.694,0.10826617981382908,1.0
113,349,78,0.59159375,0.13925199630749852,1.0
114,170,538,0.695,0.060151242892869945,1.0
115,1493,23,0.6406875,0.22264807962431662,1.0
116,1627,676,0.59609375,0.05487001422141763,1.0
117,0,217,0.41375,0.05808302539470074,1.0
118,717,913,0.99784375,-0.00365542754717256,1.0
119,901,714,0.57509375,0.09899367780541145,1.0
120,998,167,0.83334375,-0.03479864280211503,1.0
121,486,492,0.61059375,0.11943890107181929,1.0
122,944,208,0.505875,0.11366143347977886,1.0
123,645,189,0.551375,0.19932782842208327,1.0
124,113,875,0.72034375,0.06344471265290139,1.0
