94,582,121,0.24775,0.117438213777323,1.0
95,502,368,0.23903125,0.09472456715457016,1.0
96,214,635,0.2434375,0.0835157797954704,1.0
97,723,300,0.24153125,0.1489159810772828,1.0
98,432,855,0.23871875,0.0754171464393169,1.0
99,830,189,0.24790625,0.1407373770761985,1.0
100,1406,161,0.246625,0.10559849374696889,1.0
101,1733,746,0.2409375,0.193038688684248,1.0
102,1844,476,0.24059375,0.18475502327044432,1.0
103,1668,618,0.24471875,0.07466416125224903,1.0
104,1008,822,0.24515625,0.10723661325682345,1.0
105,1089,893,0.23909375,0.12462452210391041,1.0
106,1817,475,0.23903125,-0.009574539859800418,1.0
107,724,219,0.2383125,0.11167323184250333,1.0
108,1657,280,0.24109375,0.16165909902943015,1.0
109,1628,205,0.242125,0.1422990023988856,1.0
110,680,340,0.2424375,0.18389010304689912,1.0
111,942,425,0.24596875,0.07050864686387855,1.0
112,1154,504,0.248,0.15613801655089496,1.0
113,349,78,0.24040625,0.10956405004723703,1.0
114,170,538,0.23625,0.07041786635284365,1.0
115,1493,23,0.2424375,0.08103025768593,1.0
116,1627,676,0.24584375,0.20494198968484784,1.0
117,0,217,0.24003125,0.056076110224979984,1.0
118,717,913,0.24259375,0.1499112040836174,1.0
119,901,714,0.2496875,0.09708479158546025,1.0
120,998,167,0.24421875,0.06748737826874954,1.0
121,486,492,0.23603125,0.13450370774819626,1.0
122,944,208,0.24521875,0.1363366207151986,1.0
123,645,189,0.2415625,0.11198983197267198,1.0
124,113,875,0.24346875,0.1232169640794318,1.0
