55,1179,350,0.06846153846153846,0.1009249839383969,1.0
56,447,663,0.06692307692307692,0.15540811746500832,1.0
57,647,332,0.06923076923076923,0.09923208447411837,1.0
58,194,303,0.07076923076923076,0.147666409255105,1.0
59,900,23,0.06538461538461539,0.1125491030911073,1.0
60,1411,448,0.06692307692307692,0.11948827738952582,1.0
61,1177,677,0.06923076923076923,0.07079954237724703,1.0
62,957,226,0.06769230769230769,0.13228905743431738,1.0
63,1190,458,0.06692307692307692,0.02446818851128793,1.0
64,1180,221,0.07230769230769231,0.13723253606878222,1.0
65,1411,224,0.07769230769230769,0.1082297798867457,1.0
66,1639,458,0.07153846153846154,0.14992149894428364,1.0
67,1137,152,0.07538461538461538,0.16713983966981394,1.0
68,471,5,0.06846153846153846,0.11340575479971426,1.0
69,960,921,0.06846153846153846,0.1399800090359555,1.0
70,1175,924,0.06615384615384616,0.0931564576543215,1.0
71,440,820,0.07,0.06986969403482866,1.0
72,1117,743,0.07,0.09044690074807687,1.0
73,1634,288,0.07076923076923076,0.09125615209567468,1.0
74,1714,681,0.07153846153846154,-0.008400425729562233,1.0
75,1817,727,0.06692307692307692,0.10613706902951044,1.0
76,715,714,0.07230769230769231,0.09963890613575006,1.0
77,738,256,0.06461538461538462,-0.05850513603913629,1.0
78,1349,173,0.06769230769230769,0.03441764614717675,1.0
79,475,235,0.07,0.013137189322320525,1.0
80,939,452,0.07,0.14210613728329782,1.0
81,1835,747,0.06923076923076923,0.046606996253403525,1.0
82,43,8,0.06692307692307692,0.09691657762214752,1.0
83,493,231,0.07230769230769231,0.10001199390313946,1.0
84,52,925,0.06615384615384616,0.12896634276403995,1.0
85,245,926,0.07,0.14057856588907847,1.0
86,1807,463,0.07230769230769231,0.10423315940122621,1.0
87,1797,226,0.07,0.04135326145105981,1.0
88,461,442,0.06846153846153846,0.13489545169520226,1.0
89,237,206,0.06769230769230769,0.030126873050358258,1.0
90,948,433,0.07,0.0867926803267986,1.0
91,504,415,0.07230769230769231,0.11698585101944642,1.0
92,1819,27,0.07307692307692308,0.08559349803348446,1.0
93,1702,48,0.06615384615384616,0.08846603111702231,1.0
94,582,121,0.07153846153846154,-0.032026732231950295,1.0
95,502,368,0.06769230769230769,0.12137737574723742,1.0
96,214,635,0.06384615384615384,-0.021552660390519035,1.0
97,723,300,0.06769230769230769,0.08367304882207927,1.0
98,432,855,0.07153846153846154,0.11406003237742024,1.0
99,830,189,0.06923076923076923,0.04326085629030212,1.0
100,1406,161,0.06769230769230769,0.09014519794150111,1.0
101,1733,746,0.06923076923076923,0.06190525435511345,1.0
102,1844,476,0.06769230769230769,0.10363821283769752,1.0
103,1668,618,0.06923076923076923,0.10700472269760587,1.0
104,1008,822,0.06769230769230769,0.041074242526408095,1.0
105,1089,893,0.07,0.022057415871213057,1.0
106,1817,475,0.07230769230769231,0.10091949283230242,1.0
107,724,219,0.07076923076923076,0.041587153698990076,1.0
108,1657,280,0.07538461538461538,0.16034465234876347,1.0
109,1628,205,0.06615384615384616,0.11472918956463381,1.0
110,680,340,0.07230769230769231,0.11771787801406626,1.0
111,942,425,0.06846153846153846,0.0701840663133851,1.0
112,1154,504,0.06538461538461539,0.16252921819543387,1.0
113,349,78,0.06846153846153846,0.17211065725483943,1.0
114,170,538,0.07076923076923076,0.016350453226009892,1.0
115,1493,23,0.07,0.053168574952636855,1.0
116,1627,676,0.06692307692307692,0.12226456549170045,1.0
117,0,217,0.06923076923076923,0.06846817914558197,1.0
118,717,913,0.06846153846153846,0.10525977578092507,1.0
119,901,714,0.07,0.11748361860215219,1.0
120,998,167,0.07076923076923076,0.0868780348353853,1.0
121,486,492,0.06692307692307692,0.15847215143507948,1.0
122,944,208,0.06846153846153846,0.0510077548089749,1.0
123,645,189,0.06692307692307692,0.10926320107886922,1.0
124,113,875,0.06615384615384616,0.11104644961095467,1.0
