97,723,300,0.0,0.15595639549608264,1.0
98,432,855,0.30046875,0.09360205469893046,1.0
99,830,189,0.3101875,0.03837815824368244,1.0
100,1406,161,0.15565625,0.13385313579322294,1.0
101,1733,746,0.35859375,0.060206215952578704,1.0
102,1844,476,0.0885625,0.003470729180256954,1.0
103,1668,618,0.039625,0.05016436055015647,1.0
104,1008,822,0.36546875,0.029113749129126495,1.0
105,1089,893,0.190125,0.11771443239058339,1.0
106,1817,475,0.20990625,0.1065736043044538,1.0
107,724,219,0.09084375,0.14574653889646594,1.0
108,1657,280,0.27409375,0.08986659708936232,1.0
109,1628,205,0.3241875,0.06618483990974013,1.0
110,680,340,0.04509375,0.15316701448011374,1.0
111,942,425,0.27921875,0.04729627586473176,1.0
112,1154,504,0.45503125,0.19304572925453578,1.0
113,349,78,0.1246875,0.09830089667950079,1.0
114,170,538,0.0,0.14720898822885067,1.0
115,1493,23,0.0,0.0523410039118137,1.0
116,1627,676,0.097,0.04632784703780671,1.0
117,0,217,0.25871875,0.14121550112317666,1.0
118,717,913,0.04803125,0.04981489834531764,1.0
119,901,714,0.289125,0.07256387581578541,1.0
120,998,167,0.03428125,0.06254576612821494,1.0
121,486,492,0.06953125,0.07301128732947502,1.0
122,944,208,0.31025,0.027990464747167418,1.0
123,645,189,0.0,0.13116739039870298,1.0
124,113,875,0.215875,0.10097702843643012,1.0
