11,1.2,766.1999999999999,0.47150769230769235,72117.0,1.8029249999999999,0.0417057586694348,49.492404086413984,0.4713846153846154,0.4713846153846154,14561.8,72809.0,72809.0,0.364045,1.820225,1.820225,0.008296920370652952,0.04148460185326476,0.04148460185326476,9.845991267342663,49.229956336713315,49.229956336713315
11,1.4,789.0,0.4855384615384616,110154.0,2.75385,0.041636451857463674,43.133675399260895,0.4990769230769231,0.4990769230769231,22395.2,111976.0,111976.0,0.5598799999999999,2.7994,2.7994,0.008235119856470437,0.041175599282352184,0.041175599282352184,8.531250164615779,42.65625082307889,42.65625082307889
12,0.0,2276.8,1.4011076923076924,106780.2,2.669505,0.041748148136690984,46.97601708446652,1.4104615384615384,1.4104615384615384,21747.0,108735.0,108735.0,0.543675,2.718375,2.718375,0.008364178540761154,0.041820892703805776,0.041820892703805776,9.411574203048406,47.05787101524203,47.05787101524203
12,0.2,780.2,0.48012307692307693,91207.0,2.280175,0.0416423768658209,55.97719150225794,0.4633846153846154,0.4633846153846154,17464.6,87323.0,87323.0,0.43661500000000003,2.183075,2.183075,0.008306164230583335,0.041530821152916675,0.041530821152916675,11.165446854360358,55.827234271801785,55.827234271801785
12,0.4,1327.4,0.8168615384615385,99039.79999999999,2.475995,0.04184042314906006,51.0050113129584,0.8406153846153847,0.8406153846153847,20014.6,100073.0,100073.0,0.5003650000000001,2.501825,2.501825,0.008454864464553895,0.042274322322769474,0.042274322322769474,10.306790065859767,51.53395032929883,51.53395032929883
12,0.6,485.4,0.2987076923076923,52878.4,1.3219599999999998,0.04183919784116731,49.10826071184493,0.3070769230769231,0.3070769230769231,10956.8,54784.0,54784.0,0.27392,1.3696,1.3696,0.008366755019261747,0.041833775096308735,0.041833775096308735,9.82037916591614,49.1018958295807,49.1018958295807
12,0.8,1214.2,0.7472,117171.19999999998,2.9292800000000003,0.041915922543265496,53.39131009501747,0.7304615384615385,0.7304615384615385,22868.8,114344.0,114344.0,0.57172,2.8586,2.8586,0.008415663280576944,0.042078316402884716,0.042078316402884716,10.7196325550212,53.598162775106,53.598162775106
12,1.0,1340.0,0.8246153846153845,74768.2,1.869205,0.04177750723928989,46.20668048299111,0.8227692307692308,0.8227692307692308,14936.8,74684.0,74684.0,0.37342,1.8671,1.8671,0.008368096628633625,0.04184048314316812,0.04184048314316812,9.25526659490183,46.276332974509145,46.276332974509145
12,1.2,763.4000000000001,0.46978461538461547,71405.4,1.785135,0.04173259106721817,49.524246208846705,0.46892307692307694,0.46892307692307694,14356.6,71783.0,71783.0,0.358915,1.794575,1.794575,0.00831650798551489,0.04158253992757445,0.04158253992757445,9.869235974566909,49.34617987283454,49.34617987283454
12,1.4,782.0,0.48123076923076924,108370.59999999999,2.709265,0.04163641933826926,43.13364171069442,0.4947692307692308,0.4947692307692308,22229.2,111146.0,111146.0,0.55573,2.77865,2.77865,0.008238434388103646,0.041192171940518225,0.041192171940518225,8.534683884954314,42.673419424771566,42.673419424771566
13,0.0,2249.2,1.3841230769230768,105447.20000000001,2.63618,0.04172831476235936,46.95370009621605,1.392,1.392,21532.0,107660.0,107660.0,0.5383,2.6915,2.6915,0.008371184068304706,0.04185592034152353,0.04185592034152353,9.419456990579341,47.09728495289671,47.09728495289671
13,0.2,774.4,0.4765538461538461,89728.79999999999,2.2432199999999995,0.04168697201879967,56.03713792237724,0.46092307692307694,0.46092307692307694,17276.6,86383.0,86383.0,0.43191499999999994,2.159575,2.159575,0.008314104093206962,0.041570520466034815,0.041570520466034815,11.17611990532516,55.8805995266258,55.8805995266258
13,0.4,1321.4,0.8131692307692308,98529.6,2.46324,0.04183720508718381,51.00108837743217,0.8356923076923077,0.8356923076923077,19907.6,99538.0,99538.0,0.49768999999999997,2.48845,2.48845,0.008465753681259142,0.04232876840629571,0.04232876840629571,10.320064420644892,51.60032210322446,51.60032210322446
13,0.6,477.2,0.2936615384615385,52119.600000000006,1.3029899999999999,0.04188319991343216,49.15990762068021,0.2996923076923077,0.2996923076923077,10692.2,53461.0,53461.0,0.267305,1.336525,1.336525,0.00836433831095315,0.04182169155476575,0.04182169155476575,9.817542583290114,49.08771291645057,49.08771291645057
13,0.8,1208.8,0.7438769230769231,116204.79999999999,2.90512,0.041967234935353634,53.456670360793964,0.7243076923076923,0.7243076923076923,22547.6,112738.0,112738.0,0.56369,2.81845,2.81845,0.008447786307461687,0.042238931537308434,0.042238931537308434,10.760549953125075,53.80274976562537,53.80274976562537
13,1.0,1333.6000000000001,0.8206769230769232,74337.6,1.8584400000000003,0.04187547225022757,46.315031561311386,0.820923076923077,0.820923076923077,14845.2,74226.0,74226.0,0.37113,1.85565,1.85565,0.008405623596377513,0.04202811798188756,0.04202811798188756,9.296772101635524,46.48386050817762,46.48386050817762
13,1.2,758.2,0.4665846153846153,70489.8,1.7622449999999998,0.04182051116950243,49.62858137426262,0.4633846153846154,0.4633846153846154,13981.0,69905.0,69905.0,0.349525,1.747625,1.747625,0.008319953409319314,0.04159976704659657,0.04159976704659657,9.873324673888483,49.366623369442415,49.366623369442415
13,1.4,779.8,0.4798769230769231,107504.19999999998,2.687605,0.04171199582729626,43.2119358880337,0.49353846153846154,0.49353846153846154,22105.4,110527.0,110527.0,0.552635,2.763175,2.763175,0.008246370845139083,0.04123185422569542,0.04123185422569542,8.54290573254975,42.71452866274875,42.71452866274875
14,0.0,2232.0,1.3735384615384616,104371.4,2.609285,0.041755638618241504,46.98444555387158,1.369846153846154,1.369846153846154,21047.8,105239.0,105239.0,0.526195,2.630975,2.630975,0.008377273314519247,0.041886366572596236,0.041886366572596236,9.42630875639346,47.1315437819673,47.1315437819673
14,0.2,771.2,0.4745846153846154,88973.8,2.224345,0.041690330491112586,56.041652502522865,0.4584615384615385,0.4584615384615385,17045.4,85227.0,85227.0,0.42613500000000004,2.130675,2.130675,0.008332433794406619,0.04166216897203309,0.04166216897203309,11.20075935368178,56.003796768408904,56.003796768408904
14,0.4,1314.8000000000002,0.8091076923076923,97996.6,2.4499150000000003,0.04187040285889125,51.041557679462656,0.8356923076923077,0.8356923076923077,19883.8,99419.0,99419.0,0.497095,2.485475,2.485475,0.008476993899284508,0.04238496949642254,0.04238496949642254,10.333766658920577,51.66883329460289,51.66883329460289
14,0.6,476.6,0.29329230769230774,51848.8,1.29622,0.04194504387354289,49.23249623311249,0.30030769230769233,0.30030769230769233,10687.6,53438.0,53438.0,0.26719,1.33595,1.33595,0.008383364081797687,0.041916820408988434,0.041916820408988434,9.839873855472344,49.199369277361725,49.199369277361725
14,0.8,1198.6000000000001,0.7376,114849.4,2.8712350000000004,0.042012783399990594,53.51468869970262,0.7218461538461538,0.7218461538461538,22525.4,112627.0,112627.0,0.563135,2.815675,2.815675,0.008436864472580312,0.04218432236290156,0.04218432236290156,10.746638030457591,53.73319015228795,53.73319015228795
14,1.0,1323.3999999999999,0.8144,73832.40000000001,1.84581,0.04188813644315532,46.329038388306486,0.8086153846153846,0.8086153846153846,14747.2,73736.0,73736.0,0.36868,1.8434,1.8434,0.008407527052771369,0.04203763526385684,0.04203763526385684,9.298877358919079,46.49438679459539,46.49438679459539
14,1.2,754.6000000000001,0.46436923076923076,69743.8,1.743595,0.04189735285910211,49.71976973945922,0.4596923076923077,0.4596923076923077,13806.6,69033.0,69033.0,0.345165,1.725825,1.725825,0.008341714415974318,0.04170857207987159,0.04170857207987159,9.899148554548058,49.495742772740286,49.495742772740286
14,1.4,774.9999999999999,0.47692307692307695,106544.4,2.66361,0.04175439378675306,43.25585845442002,0.49415384615384617,0.49415384615384617,22077.6,110388.0,110388.0,0.55194,2.7597,2.7597,0.008243619197050989,0.04121809598525494,0.04121809598525494,8.540055136734065,42.70027568367033,42.70027568367033
15,0.0,2204.4,1.356553846153846,102769.4,2.5692350000000004,0.04177477170971433,47.00597456706189,1.3501538461538463,1.3501538461538463,20667.6,103338.0,103338.0,0.51669,2.58345,2.58345,0.008369612176835507,0.04184806088417753,0.04184806088417753,9.41768826061627,47.088441303081346,47.088441303081346
15,0.2,768.5999999999999,0.4729846153846154,88494.4,2.21236,0.04173736303641509,56.1048753536997,0.4553846153846154,0.4553846153846154,16989.2,84946.0,84946.0,0.42473,2.12365,2.12365,0.008335901451235342,0.04167950725617671,0.04167950725617671,11.205420703608826,56.027103518044136,56.027103518044136
15,0.4,1308.9999999999998,0.8055384615384615,97444.0,2.4361,0.04188646104311182,51.061133195344,0.832,0.832,19716.0,98580.0,98580.0,0.4929,2.4645,2.4645,0.008483134732470036,0.042415673662350176,0.042415673662350176,10.341252559935082,51.70626279967541,51.70626279967541
15,0.6,473.40000000000003,0.2913230769230769,51566.799999999996,1.2891700000000001,0.04197881655566066,49.27213651696004,0.29846153846153844,0.29846153846153844,10610.8,53054.0,53054.0,0.26527,1.32635,1.32635,0.00841060627208655,0.04205303136043275,0.04205303136043275,9.871849052227931,49.359245261139655,49.359245261139655
15,0.8,1184.0,0.7286153846153847,113548.99999999999,2.838725,0.04204017629377907,53.549580988788,0.715076923076923,0.715076923076923,22361.8,111809.0,111809.0,0.559045,2.795225,2.795225,0.008445177491255585,0.04222588745627792,0.04222588745627792,10.75722691723347,53.78613458616735,53.78613458616735
15,1.0,1312.0,0.8073846153846154,73067.2,1.82668,0.04191676246432814,46.360699286747746,0.8055384615384615,0.8055384615384615,14684.0,73420.0,73420.0,0.3671,1.8355,1.8355,0.008400480519994102,0.04200240259997051,0.04200240259997051,9.291083765905327,46.455418829526636,46.455418829526636
15,1.2,752.0,0.46276923076923077,69396.6,1.734915,0.041904334975428226,49.72805544708366,0.4584615384615385,0.4584615384615385,13735.2,68676.0,68676.0,0.34338,1.7169,1.7169,0.008347541617003091,0.04173770808501545,0.04173770808501545,9.906063719197014,49.53031859598507,49.53031859598507
15,1.4,773.4,0.47593846153846153,105928.79999999999,2.6482200000000002,0.041712643489021296,43.21260683931246,0.49230769230769234,0.49230769230769234,21869.0,109345.0,109345.0,0.546725,2.733625,2.733625,0.00823312325604598,0.0411656162802299,0.0411656162802299,8.529181767555784,42.64590883777892,42.64590883777892
16,0.0,2192.7999999999997,1.3494153846153845,102133.40000000001,2.5533350000000006,0.04178057555601147,47.01250519404725,1.3446153846153845,1.3446153846153845,20664.0,103320.0,103320.0,0.5166000000000001,2.583,2.583,0.008369244782647287,0.04184622391323643,0.04184622391323643,9.417274859868385,47.08637429934193,47.08637429934193
16,0.2,765.0,0.4707692307692308,87817.8,2.195445,0.041725139835743184,56.08844448456399,0.4523076923076923,0.4523076923076923,16676.2,83381.0,83381.0,0.416905,2.084525,2.084525,0.008336963959529969,0.04168481979764985,0.04168481979764985,11.206848965748446,56.034244828742224,56.034244828742224
16,0.4,1306.4,0.8039384615384615,97110.8,2.42777,0.04188575426837449,51.060271611001376,0.8332307692307692,0.8332307692307692,19711.2,98556.0,98556.0,0.49278000000000005,2.4639,2.4639,0.008459460273692434,0.042297301368462166,0.042297301368462166,10.312392525860428,51.561962629302144,51.561962629302144
16,0.6,465.8,0.2866461538461539,50853.0,1.271325,0.04199941615500474,49.296315051620034,0.2929230769230769,0.2929230769230769,10476.6,52383.0,52383.0,0.261915,1.309575,1.309575,0.00841694627722706,0.042084731386135305,0.042084731386135305,9.879290557835581,49.39645278917791,49.39645278917791
16,0.8,1179.8,0.7260307692307693,112733.0,2.818325,0.042094831255917245,53.6191989252354,0.7144615384615385,0.7144615384615385,22357.4,111787.0,111787.0,0.558935,2.794675,2.794675,0.00844243997861912,0.042212199893095596,0.042212199893095596,10.75373995148885,53.768699757444246,53.768699757444246
16,1.0,1302.9999999999998,0.8018461538461539,72524.8,1.81312,0.041962257728163026,46.41101787343285,0.8012307692307692,0.8012307692307692,14605.0,73025.0,73025.0,0.36512500000000003,1.825625,1.825625,0.00839494059132085,0.04197470295660425,0.04197470295660425,9.284956504347155,46.42478252173578,46.42478252173578
16,1.2,751.4,0.4624,69257.8,1.731445,0.04193734012466872,49.767222800352314,0.45784615384615385,0.45784615384615385,13708.2,68541.0,68541.0,0.342705,1.713525,1.713525,0.008354642919927994,0.04177321459963997,0.04177321459963997,9.914490866073423,49.572454330367115,49.572454330367115
16,1.4,768.2,0.47273846153846155,104639.2,2.61598,0.04168368003685447,43.18260187759086,0.4886153846153846,0.4886153846153846,21544.8,107724.0,107724.0,0.53862,2.6931,2.6931,0.008238593003875621,0.04119296501937811,0.04119296501937811,8.534848204460813,42.67424102230407,42.67424102230407
17,0.0,2177.0,1.3396923076923077,101272.8,2.53182,0.04181675340575109,47.05321337784221,1.3446153846153845,1.3446153846153845,20628.6,103143.0,103143.0,0.5157149999999999,2.578575,2.578575,0.008371606454771172,0.04185803227385586,0.04185803227385586,9.419932269957002,47.09966134978501,47.09966134978501
17,0.2,762.4000000000001,0.4691692307692308,87363.4,2.184085,0.04175121952981084,56.12350175408176,0.4510769230769231,0.4510769230769231,16589.4,82947.0,82947.0,0.414735,2.073675,2.073675,0.00834666627254632,0.0417333313627316,0.0417333313627316,11.21989116637693,56.099455831884654,56.099455831884654
17,0.4,1302.0,0.8012307692307692,96662.2,2.416555,0.041910137511770196,51.08999567953708,0.832,0.832,19709.6,98548.0,98548.0,0.49273999999999996,2.4637,2.4637,0.008464715062341494,0.042323575311707475,0.042323575311707475,10.31879830606819,51.59399153034095,51.59399153034095
17,0.6,460.6,0.28344615384615385,50258.799999999996,1.25647,0.04202823597119619,49.330141968010004,0.2873846153846154,0.2873846153846154,10241.8,51209.0,51209.0,0.25604499999999997,1.280225,1.280225,0.008406275678613418,0.042031378393067094,0.042031378393067094,9.866766069659217,49.33383034829609,49.33383034829609
17,0.8,1175.6,0.7234461538461538,112013.2,2.80033,0.04209422130912226,53.618421992354115,0.7101538461538461,0.7101538461538461,22114.4,110572.0,110572.0,0.55286,2.7643,2.7643,0.008436644914711123,0.04218322457355562,0.04218322457355562,10.746358363887794,53.73179181943897,53.73179181943897
17,1.0,1288.3999999999999,0.7928615384615384,71814.0,1.79535,0.04204778419723927,46.505611698928696,0.788923076923077,0.788923076923077,14415.6,72078.0,72078.0,0.36039,1.80195,1.80195,0.008450362427510998,0.04225181213755499,0.04225181213755499,9.346254060037854,46.731270300189266,46.731270300189266
17,1.2,750.0,0.46153846153846156,69062.20000000001,1.7265550000000003,0.04187450710453028,49.69265858375792,0.45784615384615385,0.45784615384615385,13706.2,68531.0,68531.0,0.34265500000000004,1.713275,1.713275,0.008347678353307724,0.041738391766538624,0.041738391766538624,9.90622598476077,49.531129923803846,49.531129923803846
17,1.4,764.8000000000001,0.4706461538461539,103761.40000000001,2.594035,0.04170129428395136,43.20084952317028,0.48553846153846153,0.48553846153846153,21326.2,106631.0,106631.0,0.533155,2.665775,2.665775,0.008249099515812486,0.04124549757906243,0.04124549757906243,8.54573252469575,42.72866262347875,42.72866262347875
18,0.0,2163.6,1.3314461538461537,100600.79999999999,2.5150200000000003,0.041839607165126455,47.078928975749605,1.328,1.328,20507.0,102535.0,102535.0,0.512675,2.563375,2.563375,0.00837995217928565,0.04189976089642825,0.04189976089642825,9.429323079247292,47.146615396236456,47.146615396236456
18,0.2,758.5999999999999,0.46683076923076927,87035.2,2.1758800000000003,0.04178401930895517,56.16759240539856,0.45046153846153847,0.45046153846153847,16572.0,82860.0,82860.0,0.4143,2.0715,2.0715,0.008358174163803092,0.04179087081901546,0.04179087081901546,11.235360490684311,56.17680245342156,56.17680245342156
18,0.4,1298.6000000000001,0.7991384615384616,96242.4,2.40606,0.04195411613429289,51.14360723435588,0.8326153846153846,0.8326153846153846,19709.4,98547.0,98547.0,0.492735,2.463675,2.463675,0.008458271309494326,0.042291356547471626,0.042291356547471626,10.310943134869348,51.55471567434674,51.55471567434674
18,0.6,458.4,0.2820923076923077,49970.399999999994,1.24926,0.04203996774596168,49.34391199906996,0.2855384615384615,0.2855384615384615,10185.0,50925.0,50925.0,0.254625,1.273125,1.273125,0.008411065089431768,0.04205532544715884,0.04205532544715884,9.872387583628406,49.361937918142026,49.361937918142026
18,0.8,1171.8,0.7211076923076922,111220.2,2.780505,0.042089561967312936,53.612487055263735,0.707076923076923,0.707076923076923,21778.2,108891.0,108891.0,0.5444549999999999,2.722275,2.722275,0.008407569031365927,0.04203784515682964,0.04203784515682964,10.709322330567339,53.546611652836695,53.546611652836695
18,1.0,1281.8,0.7888000000000001,71257.2,1.78143,0.042069826416160215,46.529990792707125,0.7809230769230769,0.7809230769230769,14266.2,71331.0,71331.0,0.356655,1.783275,1.783275,0.008471803496458348,0.04235901748229174,0.04235901748229174,9.369968271045927,46.849841355229636,46.849841355229636
18,1.2,748.6,0.4606769230769231,68818.8,1.7204700000000002,0.041937227903954225,49.76708962754536,0.456,0.456,13630.2,68151.0,68151.0,0.34075500000000003,1.703775,1.703775,0.008367146499317649,0.04183573249658824,0.04183573249658824,9.929328917781925,49.64664458890962,49.64664458890962
18,1.4,761.1999999999999,0.4684307692307693,103135.40000000001,2.578385,0.04175338614434898,43.25481457775818,0.4793846153846154,0.4793846153846154,20982.8,104914.0,104914.0,0.52457,2.62285,2.62285,0.00827351954100198,0.0413675977050099,0.0413675977050099,8.571030680344826,42.85515340172413,42.85515340172413
19,0.0,2157.4,1.3276307692307694,100307.4,2.5076850000000004,0.04183577224377169,47.07461383030916,1.3224615384615384,1.3224615384615384,20384.2,101921.0,101921.0,0.509605,2.548025,2.548025,0.008378082031671124,0.04189041015835562,0.04189041015835562,9.4272187443196,47.136093721598,47.136093721598
19,0.2,758.2,0.4665846153846153,86705.0,2.167625,0.04178184998232172,56.16467631795277,0.45046153846153847,0.45046153846153847,16507.2,82536.0,82536.0,0.41268000000000005,2.0634,2.0634,0.008389626643428221,0.04194813321714111,0.04194813321714111,11.2776400531807,56.38820026590351,56.38820026590351
19,0.4,1292.4,0.795323076923077,95847.2,2.39618,0.04197648546708305,51.17087627195525,0.8227692307692308,0.8227692307692308,19614.6,98073.0,98073.0,0.490365,2.451825,2.451825,0.008453965438479543,0.04226982719239772,0.04226982719239772,10.305694120081936,51.52847060040968,51.52847060040968
19,0.6,455.0,0.27999999999999997,49529.399999999994,1.238235,0.04204575387745965,49.35070340207903,0.2855384615384615,0.2855384615384615,10185.0,50925.0,50925.0,0.254625,1.273125,1.273125,0.008411065089431768,0.04205532544715884,0.04205532544715884,9.872387583628406,49.361937918142026,49.361937918142026
19,0.8,1168.8000000000002,0.7192615384615384,110674.4,2.76686,0.04212967289866433,53.663579218910414,0.704,0.704,21522.0,107610.0,107610.0,0.5380499999999999,2.69025,2.69025,0.008416067559028793,0.04208033779514397,0.04208033779514397,10.720147513415952,53.60073756707976,53.60073756707976
19,1.0,1278.0,0.7864615384615384,71059.0,1.776475,0.042078151116268565,46.539198061963766,0.7809230769230769,0.7809230769230769,14266.2,71331.0,71331.0,0.356655,1.783275,1.783275,0.008471803496458348,0.04235901748229174,0.04235901748229174,9.369968271045927,46.849841355229636,46.849841355229636
19,1.2,745.8000000000001,0.45895384615384616,68376.6,1.7094150000000001,0.0419245042498269,49.75199041219439,0.4566153846153846,0.4566153846153846,13551.6,67758.0,67758.0,0.33879000000000004,1.69395,1.69395,0.008362833029250531,0.041814165146252656,0.041814165146252656,9.924210104208274,49.621050521041376,49.621050521041376
19,1.4,758.4000000000001,0.46670769230769227,102534.4,2.5633600000000003,0.04174682114918024,43.24801350903177,0.47815384615384615,0.47815384615384615,20965.8,104829.0,104829.0,0.5241450000000001,2.620725,2.620725,0.008268773520429916,0.04134386760214958,0.04134386760214958,8.566113995525132,42.83056997762566,42.83056997762566
20,0.0,2151.2,1.3238153846153844,99882.6,2.497065,0.041899442731856314,47.14625738983297,1.32,1.32,20279.4,101397.0,101397.0,0.506985,2.534925,2.534925,0.008396017907043845,0.04198008953521922,0.04198008953521922,9.447400621254,47.237003106269995,47.237003106269995
20,0.2,755.8,0.4651076923076923,86247.4,2.156185,0.041801390496859596,56.190943385461026,0.44861538461538464,0.44861538461538464,16435.0,82175.0,82175.0,0.410875,2.054375,2.054375,0.008379940270324066,0.04189970135162033,0.04189970135162033,11.26461927955962,56.323096397798096,56.323096397798096
20,0.4,1288.2,0.7927384615384616,95486.8,2.3871700000000002,0.04202717733895694,51.23267152410153,0.820923076923077,0.820923076923077,19513.4,97567.0,97567.0,0.487835,2.439175,2.439175,0.008467633410367586,0.042338167051837926,0.042338167051837926,10.322355879411928,51.61177939705964,51.61177939705964
20,0.6,451.80000000000007,0.27803076923076925,49278.0,1.23195,0.04204142825673627,49.34562625621617,0.28184615384615386,0.28184615384615386,10100.0,50500.0,50500.0,0.2525,1.2625,1.2625,0.008408395959318037,0.04204197979659019,0.04204197979659019,9.869254723911627,49.34627361955813,49.34627361955813
20,0.8,1163.6,0.7160615384615383,109922.59999999999,2.7480650000000004,0.042121942614337195,53.65373260257489,0.704,0.704,21451.4,107257.0,107257.0,0.536285,2.681425,2.681425,0.008408350665250334,0.04204175332625167,0.04204175332625167,10.710317953580528,53.55158976790264,53.55158976790264
20,1.0,1271.6000000000001,0.7825230769230769,70581.8,1.764545,0.04205571478733569,46.514383075366446,0.7796923076923077,0.7796923076923077,14231.2,71156.0,71156.0,0.35578,1.7789,1.7789,0.008458872836175557,0.042294364180877786,0.042294364180877786,9.355666726324774,46.77833363162387,46.77833363162387
20,1.2,743.0,0.4572307692307692,68013.4,1.700335,0.04192371506871393,49.75105388755639,0.45784615384615385,0.45784615384615385,13547.4,67737.0,67737.0,0.338685,1.693425,1.693425,0.008355122822042463,0.041775614110212314,0.041775614110212314,9.915060367987044,49.57530183993522,49.57530183993522
20,1.4,755.5999999999999,0.46498461538461533,101911.4,2.547785,0.04178747341673253,43.29012760940823,0.47507692307692306,0.47507692307692306,20689.0,103445.0,103445.0,0.517225,2.586125,2.586125,0.008301300189275444,0.041506500946377214,0.041506500946377214,8.599810305206011,42.99905152603006,42.99905152603006
21,0.0,2143.0,1.3187692307692307,99373.4,2.484335,0.041941756980826764,47.19387039714634,1.3169230769230769,1.3169230769230769,20239.8,101199.0,101199.0,0.505995,2.529975,2.529975,0.00840740465104636,0.042037023255231794,0.042037023255231794,9.4602132585726,47.301066292863,47.301066292863
21,0.2,753.2,0.4635076923076923,86000.79999999999,2.15002,0.04177578061887351,56.15651765973947,0.44861538461538464,0.44861538461538464,16435.0,82175.0,82175.0,0.410875,2.054375,2.054375,0.008379940270324066,0.04189970135162033,0.04189970135162033,11.26461927955962,56.323096397798096,56.323096397798096
21,0.4,1284.4,0.7904,95104.6,2.377615,0.042047659976116473,51.257640610487655,0.820923076923077,0.820923076923077,19513.4,97567.0,97567.0,0.487835,2.439175,2.439175,0.008467633410367586,0.042338167051837926,0.042338167051837926,10.322355879411928,51.61177939705964,51.61177939705964
21,0.6,450.40000000000003,0.2771692307692308,49106.2,1.227655,0.042056475284543246,49.36328752609254,0.2806153846153846,0.2806153846153846,10044.0,50220.0,50220.0,0.2511,1.2555,1.2555,0.008418562970144273,0.04209281485072137,0.04209281485072137,9.881188131913621,49.40594065956811,49.40594065956811
21,0.8,1157.8000000000002,0.7124923076923078,109153.20000000001,2.72883,0.04207693298469831,53.59640061636294,0.7015384615384616,0.7015384615384616,21320.2,106601.0,106601.0,0.533005,2.665025,2.665025,0.008388689692244052,0.04194344846122026,0.04194344846122026,10.685274365300568,53.426371826502844,53.426371826502844
21,1.0,1266.6,0.7794461538461539,70305.79999999999,1.7576449999999997,0.04206577539548868,46.52551029039455,0.7778461538461539,0.7778461538461539,14201.4,71007.0,71007.0,0.355035,1.775175,1.775175,0.00846474287828414,0.0423237143914207,0.0423237143914207,9.362159099327775,46.810795496638875,46.810795496638875
21,1.2,741.2,0.45612307692307696,67535.2,1.6883800000000002,0.041884795023024696,49.70486730110484,0.45784615384615385,0.45784615384615385,13469.2,67346.0,67346.0,0.33673000000000003,1.68365,1.68365,0.008344912709697092,0.041724563548485465,0.041724563548485465,9.902943983533522,49.514719917667605,49.514719917667605
21,1.4,754.2,0.46412307692307697,101525.20000000001,2.5381299999999998,0.04176946166430761,43.27146816443131,0.47446153846153843,0.47446153846153843,20637.2,103186.0,103186.0,0.51593,2.57965,2.57965,0.008295879957494687,0.041479399787473434,0.041479399787473434,8.594195164919316,42.970975824596586,42.970975824596586
22,0.0,2137.2,1.3152,99045.6,2.47614,0.041947436840512456,47.200261511424245,1.3046153846153845,1.3046153846153845,20044.0,100220.0,100220.0,0.5011,2.5055,2.5055,0.00842466617619682,0.0421233308809841,0.0421233308809841,9.479636340471155,47.39818170235577,47.39818170235577
22,0.2,751.1999999999999,0.4622769230769231,85622.40000000001,2.1405600000000002,0.0417568681665397,56.131094856197834,0.44676923076923075,0.44676923076923075,16256.2,81281.0,81281.0,0.406405,2.032025,2.032025,0.00836895446495958,0.04184477232479789,0.04184477232479789,11.249851762021512,56.24925881010756,56.24925881010756
22,0.4,1282.2,0.789046153846154,94739.79999999999,2.3684950000000002,0.04201270326571112,51.21502709763343,0.816,0.816,19409.6,97048.0,97048.0,0.48524,2.4262,2.4262,0.008449758282044407,0.04224879141022204,0.04224879141022204,10.300565441989818,51.50282720994909,51.50282720994909
22,0.6,449.0,0.2763076923076923,48959.2,1.22398,0.042063456983672476,49.371482212385324,0.27876923076923077,0.27876923076923077,10003.4,50017.0,50017.0,0.250085,1.250425,1.250425,0.008416191805699118,0.042080959028495596,0.042080959028495596,9.878405005855486,49.39202502927743,49.39202502927743
22,0.8,1153.6000000000001,0.7099076923076924,108718.8,2.71797,0.042074305546127476,53.59305385983274,0.6978461538461539,0.6978461538461539,21119.6,105598.0,105598.0,0.52799,2.63995,2.63995,0.00839584494047253,0.04197922470236264,0.04197922470236264,10.694388517006978,53.47194258503489,53.47194258503489
22,1.0,1256.3999999999999,0.7731692307692308,69786.6,1.7446650000000001,0.04207650300565363,46.537375221741435,0.7784615384615384,0.7784615384615384,14184.0,70920.0,70920.0,0.35459999999999997,1.773,1.773,0.00846494563251619,0.042324728162580955,0.042324728162580955,9.3623833491846,46.811916745923,46.811916745923
22,1.2,740.0,0.4553846153846154,67384.79999999999,1.68462,0.04191149968538406,49.73655783935776,0.4572307692307692,0.4572307692307692,13420.4,67102.0,67102.0,0.33551000000000003,1.67755,1.67755,0.008373940236345388,0.04186970118172694,0.04186970118172694,9.937391074878713,49.68695537439356,49.68695537439356
22,1.4,752.8000000000001,0.4632615384615385,100834.20000000001,2.5208549999999996,0.04178482415778498,43.28738308458937,0.47507692307692306,0.47507692307692306,20562.0,102810.0,102810.0,0.51405,2.57025,2.57025,0.00831778788490754,0.041588939424537695,0.041588939424537695,8.616890889159498,43.08445444579749,43.08445444579749
23,0.0,2131.0,1.3113846153846156,98616.8,2.4654200000000004,0.0419232899005898,47.17309079576448,1.2978461538461539,1.2978461538461539,19932.2,99661.0,99661.0,0.49830500000000005,2.491525,2.491525,0.008412792851380331,0.042063964256901655,0.042063964256901655,9.466276190756188,47.33138095378094,47.33138095378094
23,0.2,750.0,0.4615384615384615,85368.4,2.13421,0.041729062982276854,56.0937181202528,0.44676923076923075,0.44676923076923075,16255.2,81276.0,81276.0,0.40637999999999996,2.0319,2.0319,0.008379850768198242,0.04189925384099121,0.04189925384099121,11.264498967559822,56.32249483779911,56.32249483779911
23,0.4,1278.4,0.7867076923076923,94345.4,2.358635,0.042017596493076535,51.22099212136755,0.8153846153846154,0.8153846153846154,19403.0,97015.0,97015.0,0.485075,2.425375,2.425375,0.00845245425351403,0.04226227126757016,0.04226227126757016,10.303851930150266,51.51925965075133,51.51925965075133
23,0.6,447.20000000000005,0.2752,48749.399999999994,1.218735,0.04210869290276499,49.42457733425569,0.27815384615384614,0.27815384615384614,9954.6,49773.0,49773.0,0.24886499999999998,1.244325,1.244325,0.00843414108249395,0.04217070541246975,0.04217070541246975,9.899472755953752,49.49736377976876,49.49736377976876
