46,274,862,0.19230769230769232,0.08819595580072088,1.0
47,450,902,0.16538461538461538,0.03297829608907166,1.0
48,1594,11,0.1823076923076923,0.1006833066033573,1.0
49,210,692,0.18846153846153846,0.07097484675383753,1.0
50,1735,624,0.18615384615384614,0.05416224951643216,1.0
51,439,370,0.18769230769230769,0.05607099547054523,1.0
52,1474,82,0.17846153846153845,0.04994971282422851,1.0
53,1163,570,0.19076923076923077,0.09038462987187093,1.0
54,365,444,0.1946153846153846,0.07966040892126142,1.0
55,1179,350,0.20307692307692307,0.11609409151963157,1.0
56,447,663,0.21769230769230768,0.19598043829387196,1.0
57,647,332,0.2123076923076923,0.0763433365294367,1.0
58,194,303,0.18,0.14913800447961234,1.0
59,900,23,0.21307692307692308,0.09027695941967345,1.0
60,1411,448,0.2123076923076923,0.13125883351762607,1.0
61,1177,677,0.17846153846153845,0.1087589752271558,1.0
62,957,226,0.1853846153846154,0.1387401628451384,1.0
63,1190,458,0.2023076923076923,0.17780529015188945,1.0
64,1180,221,0.19153846153846155,0.06499727055772453,1.0
65,1411,224,0.18384615384615385,0.12485824834585588,1.0
66,1639,458,0.2023076923076923,0.12364951236043822,1.0
67,1137,152,0.21307692307692308,0.06871393701932563,1.0
68,471,5,0.1753846153846154,0.10045776873334442,1.0
69,960,921,0.20307692307692307,0.12409771582263296,1.0
70,1175,924,0.1853846153846154,0.07725373206375158,1.0
71,440,820,0.2023076923076923,0.11812794402380798,1.0
72,1117,743,0.20153846153846153,0.09739626653541038,1.0
73,1634,288,0.20076923076923076,0.1293930952024237,1.0
74,1714,681,0.21153846153846154,0.0950522153917242,1.0
75,1817,727,0.21384615384615385,0.057888944760245906,1.0
76,715,714,0.2230769230769231,0.1147450627863309,1.0
77,738,256,0.23,0.10650062777118695,1.0
78,1349,173,0.1976923076923077,0.1180474285154367,1.0
79,475,235,0.18846153846153846,0.11200571322058206,1.0
80,939,452,0.18769230769230769,0.10373994807027537,1.0
81,1835,747,0.17461538461538462,0.015395457645929117,1.0
82,43,8,0.18769230769230769,0.049054395676368184,1.0
83,493,231,0.20615384615384616,0.09251655802186388,1.0
84,52,925,0.18846153846153846,0.11576076614073288,1.0
85,245,926,0.16923076923076924,0.14294343197675843,1.0
86,1807,463,0.2569230769230769,0.15047827596754657,1.0
87,1797,226,0.18692307692307691,0.07112334127760109,1.0
88,461,442,0.20076923076923076,0.1408152395018255,1.0
89,237,206,0.18076923076923077,0.09440003507075864,1.0
90,948,433,0.19230769230769232,0.18705310823722487,1.0
91,504,415,0.20076923076923076,0.1336002314025941,1.0
92,1819,27,0.19615384615384615,0.1439478193673789,1.0
93,1702,48,0.21461538461538462,0.13338918463472246,1.0
94,582,121,0.19,0.167795033801159,1.0
95,502,368,0.1976923076923077,0.1618326493485606,1.0
96,214,635,0.19923076923076924,0.060209551932758586,1.0
97,723,300,0.19230769230769232,0.09221941168831112,1.0
98,432,855,0.19,0.07726283849938007,1.0
99,830,189,0.19923076923076924,0.08823674329074375,1.0
100,1406,161,0.18076923076923077,0.0022633551461661156,1.0
101,1733,746,0.19384615384615383,0.06373434308330447,1.0
102,1844,476,0.18,0.05201070088233912,1.0
103,1668,618,0.19923076923076924,0.12918595433772814,1.0
104,1008,822,0.21769230769230768,0.11265528879828436,1.0
105,1089,893,0.16846153846153847,0.09741961194393459,1.0
106,1817,475,0.19,0.05969737560007198,1.0
107,724,219,0.1676923076923077,0.09917685367664272,1.0
108,1657,280,0.19846153846153847,0.1447535378307108,1.0
109,1628,205,0.1676923076923077,0.06697093214595128,1.0
110,680,340,0.2076923076923077,0.2350575416558895,1.0
111,942,425,0.1853846153846154,0.20865493737702287,1.0
112,1154,504,0.18923076923076923,0.07601999210975136,1.0
113,349,78,0.20615384615384616,0.08968697862400649,1.0
114,170,538,0.2,0.058174117685433124,1.0
115,1493,23,0.19230769230769232,0.0682143315786669,1.0
116,1627,676,0.18461538461538463,0.052542026263251086,1.0
117,0,217,0.19,0.11068756135702215,1.0
118,717,913,0.1776923076923077,0.04845296674781838,1.0
119,901,714,0.17846153846153845,0.0937805081274091,1.0
120,998,167,0.17923076923076922,0.1692472500997324,1.0
121,486,492,0.1453846153846154,0.029274626238230073,1.0
122,944,208,0.17846153846153845,0.15653469199765307,1.0
123,645,189,0.1976923076923077,0.06743329283455074,1.0
124,113,875,0.18692307692307691,0.1376000008853422,1.0
