62,957,226,0.21153846153846154,0.13546366589268302,1.0
63,1190,458,0.20923076923076922,0.0902988164823004,1.0
64,1180,221,0.1853846153846154,0.06078808552246709,1.0
65,1411,224,0.17692307692307693,0.20494999438720923,1.0
66,1639,458,0.2053846153846154,0.13781675104447672,1.0
67,1137,152,0.14461538461538462,0.143803952056395,1.0
68,471,5,0.32153846153846155,0.0447250529400401,1.0
69,960,921,0.14846153846153845,0.12204114436477037,1.0
70,1175,924,0.21615384615384614,0.07464784667928877,1.0
71,440,820,0.26,0.03176341879675561,1.0
72,1117,743,0.20692307692307693,0.07488558828538945,1.0
73,1634,288,0.2323076923076923,0.1394879471236552,1.0
74,1714,681,0.14461538461538462,0.07250631182289945,1.0
75,1817,727,0.12923076923076923,0.12434341465788507,1.0
76,715,714,0.20384615384615384,0.05280960238610102,1.0
77,738,256,0.17384615384615384,0.14086947152338453,1.0
78,1349,173,0.21,0.10100113530184093,1.0
79,475,235,0.15384615384615385,0.1320252506095451,1.0
80,939,452,0.19076923076923077,0.12845925010895637,1.0
81,1835,747,0.19615384615384615,0.022053678297103668,1.0
82,43,8,0.17384615384615384,0.1476650865223217,1.0
83,493,231,0.23,0.11072404714459477,1.0
84,52,925,0.18692307692307691,0.08943927681236265,1.0
85,245,926,0.12846153846153846,0.15838640266090326,1.0
86,1807,463,0.1523076923076923,0.19702747843738092,1.0
87,1797,226,0.2246153846153846,0.08398085765961656,1.0
88,461,442,0.18615384615384614,0.12324618833377027,1.0
89,237,206,0.27384615384615385,0.15367414466965856,1.0
90,948,433,0.17153846153846153,0.20447612731378684,1.0
91,504,415,0.19230769230769232,0.08527165130602771,1.0
92,1819,27,0.13076923076923078,0.07361820125484488,1.0
93,1702,48,0.24076923076923076,0.03682947410194208,1.0
94,582,121,0.23076923076923078,0.08474629080850399,1.0
95,502,368,0.21769230769230768,0.09155571660690148,1.0
96,214,635,0.2169230769230769,0.005201519364921373,1.0
97,723,300,0.20846153846153845,0.12533751649083538,1.0
98,432,855,0.21769230769230768,0.10992748408751313,1.0
99,830,189,0.24153846153846154,0.050339736774940864,1.0
100,1406,161,0.2323076923076923,0.07170231045579799,1.0
101,1733,746,0.19076923076923077,0.07476294133995451,1.0
102,1844,476,0.1523076923076923,0.1560636654753023,1.0
103,1668,618,0.20923076923076922,0.13764614448905885,1.0
104,1008,822,0.15384615384615385,0.12395586620066891,1.0
105,1089,893,0.16846153846153847,0.07048917730374268,1.0
106,1817,475,0.2230769230769231,0.1285156251108252,1.0
107,724,219,0.23461538461538461,0.17393329415592604,1.0
108,1657,280,0.22230769230769232,0.08923650606065028,1.0
109,1628,205,0.1646153846153846,0.11686076456625726,1.0
110,680,340,0.1853846153846154,0.20851252960088096,1.0
111,942,425,0.14615384615384616,0.1191873239625072,1.0
112,1154,504,0.18307692307692308,0.08533407705330547,1.0
113,349,78,0.10461538461538461,0.1557973308416002,1.0
114,170,538,0.20307692307692307,0.13909032228718482,1.0
115,1493,23,0.19615384615384615,0.12368349515986186,1.0
116,1627,676,0.22615384615384615,0.07434358593319705,1.0
117,0,217,0.16615384615384615,0.08316652267255392,1.0
118,717,913,0.16538461538461538,0.07976194707476089,1.0
119,901,714,0.19230769230769232,0.2358228928789058,1.0
120,998,167,0.2169230769230769,0.05423297338967569,1.0
121,486,492,0.2076923076923077,0.16588342768841963,1.0
122,944,208,0.12230769230769231,0.09419514288275446,1.0
123,645,189,0.16230769230769232,0.14176565738673788,1.0
124,113,875,0.21076923076923076,0.03455125524816134,1.0
