95,502,368,0.67065625,0.11490956290371637,1.0
96,214,635,0.67746875,0.04368974601202789,1.0
97,723,300,0.72284375,0.12749795670133876,1.0
98,432,855,0.7314375,0.1328569178181809,1.0
99,830,189,0.65846875,0.05535432961058264,1.0
100,1406,161,0.6848125,0.07712363723440124,1.0
101,1733,746,0.6299375,0.05069251351447866,1.0
102,1844,476,0.728875,0.14770147209153203,1.0
103,1668,618,0.697625,0.19921762921963743,1.0
104,1008,822,0.695125,0.10705524180547928,1.0
105,1089,893,0.65603125,0.05333627477128071,1.0
106,1817,475,0.6508125,0.052038395417232534,1.0
107,724,219,0.66590625,0.13371454761255175,1.0
108,1657,280,0.68928125,0.12057911447148288,1.0
109,1628,205,0.6764375,0.13578932788215503,1.0
110,680,340,0.6751875,0.1169632531134018,1.0
111,942,425,0.6431875,0.08142215095042696,1.0
112,1154,504,0.734625,0.12660820141178752,1.0
113,349,78,0.61890625,0.035427441400785256,1.0
114,170,538,0.78240625,0.1573492986425576,1.0
115,1493,23,0.6899375,0.10550715933587798,1.0
116,1627,676,0.71878125,0.15294313019802191,1.0
117,0,217,0.66996875,0.08323031905464962,1.0
118,717,913,0.7010625,0.16592880219691541,1.0
119,901,714,0.72396875,0.14743452539117818,1.0
120,998,167,0.65928125,0.1185660670254928,1.0
121,486,492,0.61634375,0.05253740770876323,1.0
122,944,208,0.74725,0.13950017677979268,1.0
123,645,189,0.64278125,0.06723202357502223,1.0
124,113,875,0.67171875,0.07117769496621558,1.0
