60,1411,448,0.719,0.12150316016764376,1.0
61,1177,677,0.66825,0.09324264427830187,1.0
62,957,226,0.683625,0.08756182989116357,1.0
63,1190,458,0.70778125,0.12122697262290838,1.0
64,1180,221,0.71025,0.11994976994096937,1.0
65,1411,224,0.6350625,0.11893610043968778,1.0
66,1639,458,0.6036875,-0.010405913367935171,1.0
67,1137,152,0.7286875,0.12551751864684577,1.0
68,471,5,0.6674375,0.13113946204400123,1.0
69,960,921,0.739875,0.2076105801096084,1.0
70,1175,924,0.6724375,0.12320853775385823,1.0
71,440,820,0.6695,0.13225326261803197,1.0
72,1117,743,0.68025,0.12279822553170405,1.0
73,1634,288,0.757,0.1669125673943772,1.0
74,1714,681,0.67125,0.094615407952885,1.0
75,1817,727,0.685625,0.10654690932672181,1.0
76,715,714,0.6455625,0.02785902058075261,1.0
77,738,256,0.67153125,0.14476123866660698,1.0
78,1349,173,0.66559375,0.09047705524613485,1.0
79,475,235,0.7103125,0.07362229623724749,1.0
80,939,452,0.7296875,0.14395427362017343,1.0
81,1835,747,0.80125,0.21526438316137328,1.0
82,43,8,0.73740625,0.11874901896903028,1.0
83,493,231,0.70721875,0.1392428795751325,1.0
84,52,925,0.6701875,0.05929446299704723,1.0
85,245,926,0.763,0.17840905660878742,1.0
86,1807,463,0.65275,0.0833820105463727,1.0
87,1797,226,0.633375,0.03726337727657457,1.0
88,461,442,0.675375,0.06978922322247211,1.0
89,237,206,0.66215625,0.06642259363786404,1.0
90,948,433,0.6775,0.10763407840694958,1.0
91,504,415,0.6553125,0.031112712135269296,1.0
92,1819,27,0.68696875,0.1364457440038595,1.0
93,1702,48,0.705375,0.12291404817743018,1.0
94,582,121,0.684875,0.10493819220874118,1.0
95,502,368,0.64984375,0.10867765479119909,1.0
96,214,635,0.69021875,0.05714301856553991,1.0
97,723,300,0.708125,0.0884477615261204,1.0
98,432,855,0.61275,0.021206990274987014,1.0
99,830,189,0.67453125,0.09518961820069884,1.0
100,1406,161,0.738625,0.10938885614153247,1.0
101,1733,746,0.67296875,0.042078280060242515,1.0
102,1844,476,0.70178125,0.12095382125399541,1.0
103,1668,618,0.73509375,0.10090528690875507,1.0
104,1008,822,0.69909375,0.12092203408154975,1.0
105,1089,893,0.61484375,0.015742007042196346,1.0
106,1817,475,0.7056875,0.12871712169700605,1.0
107,724,219,0.670625,0.13174609115069788,1.0
108,1657,280,0.68775,0.09366448316412646,1.0
109,1628,205,0.6779375,0.07259769627589328,1.0
110,680,340,0.71384375,0.14752834914708177,1.0
111,942,425,0.73403125,0.16783437250543157,1.0
112,1154,504,0.69890625,0.07119505010457085,1.0
113,349,78,0.6944375,0.1158855486638804,1.0
114,170,538,0.69559375,0.07216384998833966,1.0
115,1493,23,0.7101875,0.13623180366698331,1.0
116,1627,676,0.7464375,0.1816770951081006,1.0
117,0,217,0.63540625,0.025163036146028134,1.0
118,717,913,0.66346875,0.06605681458692195,1.0
119,901,714,0.70396875,0.18493133279367857,1.0
120,998,167,0.7166875,0.13028424559775328,1.0
121,486,492,0.69825,0.09641616584360066,1.0
122,944,208,0.72671875,0.13083716420439181,1.0
123,645,189,0.70490625,0.06265531373701466,1.0
124,113,875,0.6694375,0.04174956477232825,1.0
