59,900,23,0.76271875,0.11811565608042764,1.0
60,1411,448,0.6438125,0.08533258271317654,1.0
61,1177,677,0.623125,0.003279610865044316,1.0
62,957,226,0.66546875,0.06732444114800556,1.0
63,1190,458,0.65625,0.0678902151221005,1.0
64,1180,221,0.667,0.08191374011133301,1.0
65,1411,224,0.7681875,0.1481611950475163,1.0
66,1639,458,0.70721875,0.1282426775217293,1.0
67,1137,152,0.708625,0.14407008526327147,1.0
68,471,5,0.67571875,0.10184861424669232,1.0
69,960,921,0.6481875,0.05124443011959692,1.0
70,1175,924,0.68475,0.10574842220669822,1.0
71,440,820,0.7191875,0.1474631305656324,1.0
72,1117,743,0.68275,0.1495614149759002,1.0
73,1634,288,0.72646875,0.09665398882880355,1.0
74,1714,681,0.6536875,0.06830807277191564,1.0
75,1817,727,0.65346875,0.1421365717095625,1.0
76,715,714,0.66965625,0.11365761485581602,1.0
77,738,256,0.72296875,0.12588066309598436,1.0
78,1349,173,0.65128125,0.057862445266697454,1.0
79,475,235,0.681625,0.0742326579428928,1.0
80,939,452,0.723125,0.11627327578355151,1.0
81,1835,747,0.64303125,0.046297501622754846,1.0
82,43,8,0.72371875,0.14380628729065892,1.0
83,493,231,0.69228125,0.09661543379918286,1.0
84,52,925,0.71225,0.12388934502361518,1.0
85,245,926,0.7011875,0.10859574596822066,1.0
86,1807,463,0.68825,0.12394036830562014,1.0
87,1797,226,0.670375,0.10019421708157861,1.0
88,461,442,0.76809375,0.17178302383609217,1.0
89,237,206,0.6965625,0.19738871298813998,1.0
90,948,433,0.600875,0.03917939965333011,1.0
91,504,415,0.6724375,0.036241455839506984,1.0
92,1819,27,0.662125,0.1197088972936893,1.0
93,1702,48,0.66834375,0.08615579826931995,1.0
94,582,121,0.744375,0.16693300316742782,1.0
95,502,368,0.69784375,0.057139587146919024,1.0
96,214,635,0.70675,0.13060048684142722,1.0
97,723,300,0.71209375,0.12077741516145944,1.0
98,432,855,0.6426875,0.0838483650741869,1.0
99,830,189,0.6594375,0.08052600150535055,1.0
100,1406,161,0.575,-0.04315886962836335,1.0
101,1733,746,0.67696875,0.08795470683157662,1.0
102,1844,476,0.675625,0.09989353613704877,1.0
103,1668,618,0.68653125,0.16898137054071238,1.0
104,1008,822,0.7153125,0.07199420065076903,1.0
105,1089,893,0.6995625,0.10688523796010925,1.0
106,1817,475,0.75653125,0.10033963182861083,1.0
107,724,219,0.70971875,0.16192921769707103,1.0
108,1657,280,0.68428125,0.14205909233950728,1.0
109,1628,205,0.67234375,0.10605602184308734,1.0
110,680,340,0.7413125,0.1973339742309551,1.0
111,942,425,0.6463125,0.030157074102241818,1.0
112,1154,504,0.6383125,0.019425347039656635,1.0
113,349,78,0.66884375,0.0420560972790898,1.0
114,170,538,0.67384375,0.08653223359934238,1.0
115,1493,23,0.711625,0.0941833342618267,1.0
116,1627,676,0.75590625,0.22176082047180484,1.0
117,0,217,0.67540625,0.08553369817687162,1.0
118,717,913,0.6985,0.1624476841353958,1.0
119,901,714,0.62396875,0.022107603910470813,1.0
120,998,167,0.63834375,0.0381505135236258,1.0
121,486,492,0.73275,0.12336128229299063,1.0
122,944,208,0.71140625,0.06937876943871792,1.0
123,645,189,0.684875,0.1358990776940966,1.0
124,113,875,0.7080625,0.1440512889702242,1.0
