39,701,697,0.1946153846153846,0.09780376791139642,1.0
40,987,739,0.1930769230769231,0.13564337665144738,1.0
41,449,1,0.19846153846153847,0.11076621121789598,1.0
42,706,204,0.21,0.13480060494493992,1.0
43,570,117,0.21076923076923076,0.08383274631511042,1.0
44,1096,912,0.20153846153846153,0.09619517289761469,1.0
45,871,366,0.2,0.07622287839196065,1.0
46,274,862,0.21461538461538462,0.11217785816866013,1.0
47,450,902,0.17461538461538462,0.07476248343385078,1.0
48,1594,11,0.17153846153846153,0.07708165612372728,1.0
49,210,692,0.17923076923076922,0.13585505980409918,1.0
50,1735,624,0.2169230769230769,0.17859433053064866,1.0
51,439,370,0.20307692307692307,0.10253243754050648,1.0
52,1474,82,0.18153846153846154,0.19399295841365383,1.0
53,1163,570,0.1976923076923077,0.06249106222975789,1.0
54,365,444,0.2,0.20637460870854474,1.0
55,1179,350,0.21153846153846154,0.07496767493371963,1.0
56,447,663,0.21923076923076923,0.05611034974942824,1.0
57,647,332,0.21384615384615385,0.1327408708271905,1.0
58,194,303,0.15384615384615385,0.040887129902817565,1.0
59,900,23,0.21923076923076923,0.06966509076212411,1.0
60,1411,448,0.1646153846153846,0.07858408316566373,1.0
61,1177,677,0.1753846153846154,0.05066151501187435,1.0
62,957,226,0.17923076923076922,0.14309221911993075,1.0
63,1190,458,0.2,0.043591786718036256,1.0
64,1180,221,0.20615384615384616,0.12505575580041783,1.0
65,1411,224,0.1676923076923077,0.03287262918934422,1.0
66,1639,458,0.18461538461538463,0.12217735837680534,1.0
67,1137,152,0.19384615384615383,0.12107880247209613,1.0
68,471,5,0.18,0.06894406873386663,1.0
69,960,921,0.1776923076923077,0.08582363458405756,1.0
70,1175,924,0.18384615384615385,0.05424514784890088,1.0
71,440,820,0.2053846153846154,0.22817431512086767,1.0
72,1117,743,0.19230769230769232,0.1318221010789798,1.0
73,1634,288,0.20692307692307693,0.1804325324100454,1.0
74,1714,681,0.2,0.16649571053690349,1.0
75,1817,727,0.18153846153846154,0.05173341789402026,1.0
76,715,714,0.18076923076923077,0.19828374213312305,1.0
77,738,256,0.19,0.1748699084574742,1.0
78,1349,173,0.17076923076923076,-0.006206136633225959,1.0
79,475,235,0.21153846153846154,0.12842913910882053,1.0
80,939,452,0.1853846153846154,8.373316208364484E-4,1.0
81,1835,747,0.18153846153846154,0.0645882664798603,1.0
82,43,8,0.2,0.12796765589224765,1.0
83,493,231,0.22,0.1620285412124694,1.0
84,52,925,0.18615384615384614,0.06334140625996582,1.0
85,245,926,0.21,0.1425756229041572,1.0
86,1807,463,0.19538461538461538,0.07820673174893657,1.0
87,1797,226,0.22,0.0433266496313465,1.0
88,461,442,0.2676923076923077,0.16345914060720484,1.0
89,237,206,0.17846153846153845,0.08325681243813501,1.0
90,948,433,0.18923076923076923,0.08166394923984258,1.0
91,504,415,0.2246153846153846,0.15481106423658164,1.0
92,1819,27,0.1723076923076923,0.10482846147218246,1.0
93,1702,48,0.15692307692307692,0.11476585144363692,1.0
94,582,121,0.1776923076923077,0.13341022519063372,1.0
95,502,368,0.18384615384615385,0.08059294903572989,1.0
96,214,635,0.20923076923076922,0.05307535013633667,1.0
97,723,300,0.18153846153846154,0.09875775392310189,1.0
98,432,855,0.17615384615384616,0.11614594205722598,1.0
99,830,189,0.19,0.13742290470960306,1.0
100,1406,161,0.16307692307692306,0.04162939634546662,1.0
101,1733,746,0.19230769230769232,0.026990498797868384,1.0
102,1844,476,0.21923076923076923,0.184805184139284,1.0
103,1668,618,0.22923076923076924,0.17571038367683403,1.0
104,1008,822,0.21076923076923076,0.13421034414334349,1.0
105,1089,893,0.20153846153846153,0.15319797542202124,1.0
106,1817,475,0.21923076923076923,0.11624147435726412,1.0
107,724,219,0.1930769230769231,0.14270646008179377,1.0
108,1657,280,0.19230769230769232,0.13783943429650203,1.0
109,1628,205,0.1976923076923077,0.08544985413314685,1.0
110,680,340,0.20384615384615384,0.10146284285625502,1.0
111,942,425,0.19076923076923077,0.15421479356091514,1.0
112,1154,504,0.18769230769230769,0.0945977231760998,1.0
113,349,78,0.22923076923076924,0.09404742105059563,1.0
114,170,538,0.1753846153846154,-1.164604433118166E-4,1.0
115,1493,23,0.2023076923076923,0.029807173136626203,1.0
116,1627,676,0.19384615384615383,0.17850517110650116,1.0
117,0,217,0.22,0.12256880729683521,1.0
118,717,913,0.18307692307692308,0.04654604276110418,1.0
119,901,714,0.17461538461538462,0.09494626892189253,1.0
120,998,167,0.21461538461538462,0.1893114713836818,1.0
121,486,492,0.19076923076923077,0.11510831712157553,1.0
122,944,208,0.21769230769230768,0.07395789994381535,1.0
123,645,189,0.2169230769230769,0.18270599113053412,1.0
124,113,875,0.17692307692307693,0.125412449694994,1.0
