61,1177,677,0.21740625,0.15254976870755324,1.0
62,957,226,0.25503125,0.1343053362874736,1.0
63,1190,458,0.2541875,0.08621620128986587,1.0
64,1180,221,0.255375,0.12729168002286642,1.0
65,1411,224,0.2255,0.1341621220488108,1.0
66,1639,458,0.24915625,0.19924504054174114,1.0
67,1137,152,0.26290625,0.14180728138485707,1.0
68,471,5,0.23275,0.04207826662811133,1.0
69,960,921,0.231625,0.12650492832355106,1.0
70,1175,924,0.213125,0.10791482241193558,1.0
71,440,820,0.2333125,0.14088426611961108,1.0
72,1117,743,0.25946875,0.09139036184106208,1.0
73,1634,288,0.255875,0.13231980266614518,1.0
74,1714,681,0.2311875,0.03996405643017601,1.0
75,1817,727,0.2131875,0.11191022171169851,1.0
76,715,714,0.275125,0.16825909506342968,1.0
77,738,256,0.2606875,0.09689682838733217,1.0
78,1349,173,0.2245625,0.06929918779669322,1.0
79,475,235,0.25325,0.07044399001012269,1.0
80,939,452,0.23959375,0.0459801849619245,1.0
81,1835,747,0.283875,0.09040664384725472,1.0
82,43,8,0.218125,0.0652335388995236,1.0
83,493,231,0.214875,0.08739922663301786,1.0
84,52,925,0.24065625,0.02108565243869602,1.0
85,245,926,0.2371875,0.13365756685315633,1.0
86,1807,463,0.246625,0.08569538349503647,1.0
87,1797,226,0.24171875,0.19206709821193713,1.0
88,461,442,0.2394375,0.1066471617749286,1.0
89,237,206,0.2360625,0.0056435435562529335,1.0
90,948,433,0.219375,0.05118395133475961,1.0
91,504,415,0.2263125,0.10429817588305824,1.0
92,1819,27,0.24390625,0.012687288760376406,1.0
93,1702,48,0.21071875,0.14038594211987482,1.0
94,582,121,0.24690625,0.06537715595890692,1.0
95,502,368,0.2444375,0.03539498412385976,1.0
96,214,635,0.2434375,0.042050915850413775,1.0
97,723,300,0.23803125,0.1632317142659853,1.0
98,432,855,0.25321875,0.18845488059168608,1.0
99,830,189,0.2386875,0.08800148259181113,1.0
100,1406,161,0.213,0.13190361226501696,1.0
101,1733,746,0.2246875,0.12774246833128797,1.0
102,1844,476,0.2650625,0.03396358203816997,1.0
103,1668,618,0.2619375,0.08243458325531529,1.0
104,1008,822,0.2461875,0.1112279540701403,1.0
105,1089,893,0.28221875,0.07103883596654006,1.0
106,1817,475,0.25321875,0.19009530985121786,1.0
107,724,219,0.21825,0.028646239636917092,1.0
108,1657,280,0.24928125,0.13974993067426955,1.0
109,1628,205,0.23034375,0.1715987030442846,1.0
110,680,340,0.2480625,0.034177505827187815,1.0
111,942,425,0.23140625,0.11752522712364694,1.0
112,1154,504,0.24203125,-0.004810938723550318,1.0
113,349,78,0.22646875,0.10331799166972097,1.0
114,170,538,0.24071875,0.14597842382098994,1.0
115,1493,23,0.23709375,0.01996640615890409,1.0
116,1627,676,0.2404375,0.1027179608513766,1.0
117,0,217,0.24071875,0.02948639698601084,1.0
118,717,913,0.2720625,0.03388816091333309,1.0
119,901,714,0.266625,0.12695868128416032,1.0
120,998,167,0.25484375,0.14071467415593739,1.0
121,486,492,0.2333125,0.10778683904688655,1.0
122,944,208,0.2469375,0.12843180286372363,1.0
123,645,189,0.2511875,0.09142902070156646,1.0
124,113,875,0.24959375,0.12603822220816657,1.0
