69,960,921,0.0,0.12314143408359958,1.0
70,1175,924,0.0,0.1602330158328755,1.0
71,440,820,0.20375,0.09367691939718593,1.0
72,1117,743,0.437375,0.16211968828460582,1.0
73,1634,288,0.099625,0.07378583733662311,1.0
74,1714,681,0.44396875,0.08539615055180469,1.0
75,1817,727,0.10434375,0.12553528550251075,1.0
76,715,714,0.1616875,0.041542319730360794,1.0
77,738,256,0.068625,0.10869266529768495,1.0
78,1349,173,0.07225,0.0831677549679888,1.0
79,475,235,0.23171875,0.0673782388234127,1.0
80,939,452,0.081,0.1243744434507097,1.0
81,1835,747,0.0716875,0.12021449812806495,1.0
82,43,8,0.0533125,0.06961321021359243,1.0
83,493,231,0.20453125,0.09820355794076448,1.0
84,52,925,0.0,0.04016789779433223,1.0
85,245,926,0.0,0.18347988851993188,1.0
86,1807,463,0.41828125,0.08552982985349923,1.0
87,1797,226,0.1811875,0.11316929721398074,1.0
88,461,442,0.347375,0.17043497479387823,1.0
89,237,206,0.22196875,0.17082467869872012,1.0
90,948,433,0.13753125,0.11120117835570247,1.0
91,504,415,0.19171875,0.25016622945907596,1.0
92,1819,27,0.0,0.11647144084419864,1.0
93,1702,48,0.216375,0.004336203043127526,1.0
94,582,121,0.0959375,0.10863703718749107,1.0
95,502,368,0.32675,0.14123456122757838,1.0
96,214,635,0.211125,0.0627437676252021,1.0
97,723,300,0.4010625,0.07850063276107852,1.0
98,432,855,0.13834375,0.11829634244603866,1.0
99,830,189,0.46921875,0.08335169052275015,1.0
100,1406,161,0.23165625,0.06862679517785941,1.0
101,1733,746,0.0,0.14578693838828782,1.0
102,1844,476,0.0,0.04836387917080426,1.0
103,1668,618,0.0805625,0.16021101705369856,1.0
104,1008,822,0.0,0.12941955549205392,1.0
105,1089,893,0.12840625,0.11204607069342845,1.0
106,1817,475,0.04559375,0.054981403689299296,1.0
107,724,219,0.380375,0.13571423791094825,1.0
108,1657,280,0.1345625,0.06406650965387414,1.0
109,1628,205,0.0,0.0671322345131704,1.0
110,680,340,0.203,-0.005468104866670848,1.0
111,942,425,0.29084375,0.13165219884323082,1.0
112,1154,504,0.155625,0.13613948009671822,1.0
113,349,78,0.235,0.014562588411972499,1.0
114,170,538,0.05140625,0.07518759943563799,1.0
115,1493,23,0.15275,0.02906902891647098,1.0
116,1627,676,0.3065,0.11385699440976574,1.0
117,0,217,0.26678125,0.10813319420891022,1.0
118,717,913,0.14809375,0.09576177528554981,1.0
119,901,714,0.0,-0.003268540386048735,1.0
120,998,167,0.0,0.10764442960897104,1.0
121,486,492,0.07621875,0.053068239871730795,1.0
122,944,208,0.3264375,0.03817203945665272,1.0
123,645,189,0.0948125,0.15038325235527722,1.0
124,113,875,0.19165625,0.08438211829558624,1.0
