46,274,862,0.06923076923076923,0.10318468058247852,1.0
47,450,902,0.07615384615384616,0.21153306574306818,1.0
48,1594,11,0.07923076923076923,0.11404360600098071,1.0
49,210,692,0.06461538461538462,0.09912270598345825,1.0
50,1735,624,0.06846153846153846,0.06873901222154152,1.0
51,439,370,0.07230769230769231,0.11099132672865124,1.0
52,1474,82,0.07076923076923076,0.09392088916633201,1.0
53,1163,570,0.06692307692307692,0.07413910069589096,1.0
54,365,444,0.06923076923076923,0.16065309148685292,1.0
55,1179,350,0.06846153846153846,0.0943378763396331,1.0
56,447,663,0.07538461538461538,0.08194476800854116,1.0
57,647,332,0.07307692307692308,0.0840529032308774,1.0
58,194,303,0.07307692307692308,0.13568599155336333,1.0
59,900,23,0.07923076923076923,0.1121349216836621,1.0
60,1411,448,0.06846153846153846,0.141626036995973,1.0
61,1177,677,0.05923076923076923,0.11498849951453624,1.0
62,957,226,0.06076923076923077,0.10444466999577517,1.0
63,1190,458,0.06538461538461539,0.16579685555569845,1.0
64,1180,221,0.08307692307692308,0.07675795086180699,1.0
65,1411,224,0.08461538461538462,0.09169738012153326,1.0
66,1639,458,0.07538461538461538,0.12828931454189296,1.0
67,1137,152,0.07461538461538461,0.11020767324169978,1.0
68,471,5,0.06076923076923077,0.13334382097122705,1.0
69,960,921,0.06461538461538462,0.06564103598496046,1.0
70,1175,924,0.06538461538461539,0.09303421537216866,1.0
71,440,820,0.07461538461538461,0.20647835925190017,1.0
72,1117,743,0.06,0.1180084026855733,1.0
73,1634,288,0.07615384615384616,0.14307596646766932,1.0
74,1714,681,0.06923076923076923,0.05791012502743809,1.0
75,1817,727,0.07,0.1213913630549983,1.0
76,715,714,0.06384615384615384,0.07207473175835709,1.0
77,738,256,0.07230769230769231,0.11665641929337939,1.0
78,1349,173,0.055384615384615386,0.12961412037599435,1.0
79,475,235,0.06230769230769231,0.128876190383996,1.0
80,939,452,0.06230769230769231,0.06026525915916085,1.0
81,1835,747,0.06384615384615384,8.120590185958787E-5,1.0
82,43,8,0.06461538461538462,0.13324577603858795,1.0
83,493,231,0.07692307692307693,0.08118997609114298,1.0
84,52,925,0.05615384615384615,0.13062456115866244,1.0
85,245,926,0.06846153846153846,0.16789082520630688,1.0
86,1807,463,0.07,-0.023132088859098315,1.0
87,1797,226,0.07076923076923076,0.05625700062610624,1.0
88,461,442,0.07461538461538461,0.05779262543201179,1.0
89,237,206,0.07461538461538461,0.09818841222943796,1.0
90,948,433,0.06615384615384616,0.13583342589540107,1.0
91,504,415,0.07692307692307693,0.1388958581129312,1.0
92,1819,27,0.06615384615384616,0.023750581071913232,1.0
93,1702,48,0.06692307692307692,0.07739832129726526,1.0
94,582,121,0.07230769230769231,0.14228460299228124,1.0
95,502,368,0.06461538461538462,0.09136157433057528,1.0
96,214,635,0.07538461538461538,0.06662318891393883,1.0
97,723,300,0.08076923076923077,0.1285926153066757,1.0
98,432,855,0.07923076923076923,0.18684461591747722,1.0
99,830,189,0.06153846153846154,0.01646376102259954,1.0
100,1406,161,0.07153846153846154,0.11045816210135778,1.0
101,1733,746,0.05923076923076923,0.12660107900061296,1.0
102,1844,476,0.06692307692307692,0.12910377161813216,1.0
103,1668,618,0.06769230769230769,0.1098164679717833,1.0
104,1008,822,0.057692307692307696,0.1524901729872998,1.0
105,1089,893,0.06307692307692307,0.08426519132241955,1.0
106,1817,475,0.07230769230769231,0.09705333475667498,1.0
107,724,219,0.06153846153846154,0.08045372016035081,1.0
108,1657,280,0.06538461538461539,0.006333025728758518,1.0
109,1628,205,0.07076923076923076,0.07843961652826162,1.0
110,680,340,0.08153846153846153,0.12017448542729862,1.0
111,942,425,0.07153846153846154,0.07592107865145069,1.0
112,1154,504,0.07923076923076923,0.07342227383354344,1.0
113,349,78,0.06923076923076923,0.1455428820621095,1.0
114,170,538,0.06846153846153846,0.13204795243461903,1.0
115,1493,23,0.06307692307692307,0.10086328365929516,1.0
116,1627,676,0.06384615384615384,0.10430155428486838,1.0
117,0,217,0.05692307692307692,0.06364515404171117,1.0
118,717,913,0.06769230769230769,0.09444515265642092,1.0
119,901,714,0.06923076923076923,0.177455138698038,1.0
120,998,167,0.06923076923076923,0.07729164045871054,1.0
121,486,492,0.06538461538461539,0.07212940668249729,1.0
122,944,208,0.06769230769230769,0.14142752932587938,1.0
123,645,189,0.06153846153846154,-9.891055412249716E-4,1.0
124,113,875,0.055384615384615386,0.07007574353075449,1.0
