42,706,204,0.1553125,0.020340294086629768,1.0
43,570,117,0.125,0.11558369486311762,1.0
44,1096,912,0.0723125,0.17358037931295256,1.0
45,871,366,0.296,0.08329742783001343,1.0
46,274,862,0.18075,0.08989145181403309,1.0
47,450,902,0.46365625,0.08984798992368807,1.0
48,1594,11,0.10309375,0.16803539322018937,1.0
49,210,692,0.31015625,0.052594052643951325,1.0
50,1735,624,0.0,0.15390329683656093,1.0
51,439,370,0.20940625,0.20214468396635582,1.0
52,1474,82,0.2274375,0.10617285509053684,1.0
53,1163,570,0.1071875,0.04157000465551293,1.0
54,365,444,0.4465625,0.0032441996888609437,1.0
55,1179,350,0.211625,0.01871005890815723,1.0
56,447,663,0.11821875,0.13579336824325267,1.0
57,647,332,0.231125,0.13294203578622266,1.0
58,194,303,0.0,0.1353610955281061,1.0
59,900,23,0.0584375,0.10160671803292919,1.0
60,1411,448,0.09196875,0.12127464325365553,1.0
61,1177,677,0.3536875,0.12443755321879964,1.0
62,957,226,0.07328125,0.1282430440018515,1.0
63,1190,458,0.2086875,0.09169919752526964,1.0
64,1180,221,0.07296875,0.14243668687224997,1.0
65,1411,224,0.0,0.09353355709844502,1.0
66,1639,458,0.0901875,0.18144060469149825,1.0
67,1137,152,0.27503125,0.14041251458335183,1.0
68,471,5,0.202125,0.1950850440852052,1.0
69,960,921,0.15903125,0.10913930615111275,1.0
70,1175,924,0.1415,0.05669818144916298,1.0
71,440,820,0.0,0.0578227352543758,1.0
72,1117,743,0.20846875,0.032053056424532364,1.0
73,1634,288,0.24215625,0.06002176911664522,1.0
74,1714,681,0.13,0.06208005234190037,1.0
75,1817,727,0.0,0.05697882065821183,1.0
76,715,714,0.28521875,0.08077953941833618,1.0
77,738,256,0.39028125,0.02262780885443147,1.0
78,1349,173,0.0,0.0874372787945232,1.0
79,475,235,0.22609375,0.051120993776220515,1.0
80,939,452,0.0,0.19564823087480465,1.0
81,1835,747,0.0,0.13649475419470958,1.0
82,43,8,0.0,0.08545052677130723,1.0
83,493,231,0.13340625,0.1414077830338044,1.0
84,52,925,0.0395,0.058893426993008265,1.0
85,245,926,0.12021875,0.06624309435103837,1.0
86,1807,463,0.31609375,0.07005507354133508,1.0
87,1797,226,0.0,0.0882843759920121,1.0
88,461,442,0.0,0.1900213594166695,1.0
89,237,206,0.1713125,0.04345367989862428,1.0
90,948,433,0.190625,0.09814877377666133,1.0
91,504,415,0.16615625,0.030698428581331913,1.0
92,1819,27,0.0,0.059282098244609366,1.0
93,1702,48,0.23359375,0.08580363489784495,1.0
94,582,121,0.0,0.09329261162885191,1.0
95,502,368,0.2376875,-0.009327082963354855,1.0
96,214,635,0.10453125,0.09640866248006794,1.0
97,723,300,0.267125,0.13776597222017906,1.0
98,432,855,0.09609375,0.10121902369701648,1.0
99,830,189,0.1900625,0.08139607183790219,1.0
100,1406,161,0.50515625,0.08630789774094969,1.0
101,1733,746,0.17446875,0.14206942636371855,1.0
102,1844,476,0.06734375,0.13246101486614445,1.0
103,1668,618,0.51434375,0.06364023671645513,1.0
104,1008,822,0.07046875,0.1093582976371278,1.0
105,1089,893,0.05334375,0.030275668559754748,1.0
106,1817,475,0.0,0.07619113766318403,1.0
107,724,219,0.19021875,0.12239526231641366,1.0
108,1657,280,0.44725,0.09880283966821124,1.0
109,1628,205,0.0815,0.11909322862590586,1.0
110,680,340,0.22575,0.06208197641505614,1.0
111,942,425,0.09215625,0.12603019720326641,1.0
112,1154,504,0.27065625,0.013205853932017828,1.0
113,349,78,0.44215625,0.1499766464805698,1.0
114,170,538,0.0411875,0.10553815754200636,1.0
115,1493,23,0.0,0.05028682489311598,1.0
116,1627,676,0.26434375,0.15971221633261706,1.0
117,0,217,0.05784375,0.14474995368916355,1.0
118,717,913,0.0,0.15088750516565122,1.0
119,901,714,0.44965625,0.1815737972910688,1.0
120,998,167,0.1995,0.043228402437054614,1.0
121,486,492,0.417,0.0901857605215893,1.0
122,944,208,0.14990625,0.1921407882613645,1.0
123,645,189,0.0506875,0.07142024634172438,1.0
124,113,875,0.1649375,0.07029412349518722,1.0
