70,1175,924,0.22975,0.05669818144916298,1.0
71,440,820,0.24953125,0.0578227352543758,1.0
72,1117,743,0.22628125,0.032053056424532364,1.0
73,1634,288,0.24971875,0.06002176911664522,1.0
74,1714,681,0.225125,0.06208005234190037,1.0
75,1817,727,0.2270625,0.05697882065821183,1.0
76,715,714,0.27721875,0.08077953941833618,1.0
77,738,256,0.26746875,0.02262780885443147,1.0
78,1349,173,0.21459375,0.0874372787945232,1.0
79,475,235,0.25678125,0.051120993776220515,1.0
80,939,452,0.2441875,0.19564823087480465,1.0
81,1835,747,0.22715625,0.13649475419470958,1.0
82,43,8,0.25796875,0.08545052677130723,1.0
83,493,231,0.25071875,0.1414077830338044,1.0
84,52,925,0.239375,0.058893426993008265,1.0
85,245,926,0.216375,0.06624309435103837,1.0
86,1807,463,0.23965625,0.07005507354133508,1.0
87,1797,226,0.2718125,0.0882843759920121,1.0
88,461,442,0.25434375,0.1900213594166695,1.0
89,237,206,0.23315625,0.04345367989862428,1.0
90,948,433,0.2906875,0.09814877377666133,1.0
91,504,415,0.238875,0.030698428581331913,1.0
92,1819,27,0.23075,0.059282098244609366,1.0
93,1702,48,0.27440625,0.08580363489784495,1.0
94,582,121,0.23175,0.09329261162885191,1.0
95,502,368,0.21715625,-0.009327082963354855,1.0
96,214,635,0.2133125,0.09640866248006794,1.0
97,723,300,0.2646875,0.13776597222017906,1.0
98,432,855,0.22921875,0.10121902369701648,1.0
99,830,189,0.26940625,0.08139607183790219,1.0
100,1406,161,0.217125,0.08630789774094969,1.0
101,1733,746,0.26559375,0.14206942636371855,1.0
102,1844,476,0.23709375,0.13246101486614445,1.0
103,1668,618,0.2895,0.06364023671645513,1.0
104,1008,822,0.23140625,0.1093582976371278,1.0
105,1089,893,0.24653125,0.030275668559754748,1.0
106,1817,475,0.2394375,0.07619113766318403,1.0
107,724,219,0.24909375,0.12239526231641366,1.0
108,1657,280,0.20996875,0.09880283966821124,1.0
109,1628,205,0.21765625,0.11909322862590586,1.0
110,680,340,0.2558125,0.06208197641505614,1.0
111,942,425,0.2498125,0.12603019720326641,1.0
112,1154,504,0.2374375,0.013205853932017828,1.0
113,349,78,0.25725,0.1499766464805698,1.0
114,170,538,0.22225,0.10553815754200636,1.0
115,1493,23,0.22240625,0.05028682489311598,1.0
116,1627,676,0.242125,0.15971221633261706,1.0
117,0,217,0.20509375,0.14474995368916355,1.0
118,717,913,0.22715625,0.15088750516565122,1.0
119,901,714,0.24815625,0.1815737972910688,1.0
120,998,167,0.21878125,0.043228402437054614,1.0
121,486,492,0.27065625,0.0901857605215893,1.0
122,944,208,0.24875,0.1921407882613645,1.0
123,645,189,0.22328125,0.07142024634172438,1.0
124,113,875,0.22309375,0.07029412349518722,1.0
