23,0.6,468.99999999999994,0.2886153846153846,50497.8,1.2624449999999998,0.04200125816957236,49.2984770943046,0.2843076923076923,0.2843076923076923,10323.4,51617.0,51617.0,0.258085,1.290425,1.290425,0.008481962698618516,0.04240981349309258,0.04240981349309258,9.95560280895386,49.77801404476929,49.77801404476929
23,0.8,1169.8,0.7198769230769231,108953.0,2.7238249999999997,0.04199509040545233,53.49215186642816,0.704,0.704,21782.2,108911.0,108911.0,0.544555,2.722775,2.722775,0.0084236339917696,0.042118169958848,0.042118169958848,10.729785420260544,53.648927101302725,53.648927101302725
23,1.0,1285.2,0.7908923076923077,70217.2,1.75543,0.042268553493974084,46.74978654392966,0.7513846153846154,0.7513846153846154,13287.2,66436.0,66436.0,0.33218000000000003,1.6609,1.6609,0.008369600078070787,0.04184800039035394,0.04184800039035394,9.256929437238671,46.284647186193354,46.284647186193354
23,1.2,733.6,0.4514461538461539,66494.4,1.66236,0.04211578143045408,49.97897986924143,0.44184615384615383,0.44184615384615383,13106.0,65530.0,65530.0,0.32765,1.63825,1.63825,0.008375828783753692,0.04187914391876846,0.04187914391876846,9.939632222251406,49.69816111125703,49.69816111125703
23,1.4,744.8,0.45833846153846153,100405.6,2.5101400000000003,0.04196045250623225,43.46932693030337,0.4652307692307692,0.4652307692307692,20403.6,102018.0,102018.0,0.51009,2.55045,2.55045,0.008431820620988205,0.042159103104941024,0.042159103104941024,8.735024178706627,43.67512089353314,43.67512089353314
24,0.0,2098.8,1.2915692307692308,97137.6,2.42844,0.04194540345378141,47.1979734959294,1.2424615384615385,1.2424615384615385,18894.6,94473.0,94473.0,0.47236500000000003,2.361825,2.361825,0.00834252460021869,0.04171262300109345,0.04171262300109345,9.38720867005426,46.9360433502713,46.9360433502713
24,0.2,737.2,0.4536615384615385,83069.40000000001,2.076735,0.0420204768915734,56.48544725376689,0.4430769230769231,0.4430769230769231,16276.8,81384.0,81384.0,0.40692000000000006,2.0346,2.0346,0.008329519624985147,0.04164759812492574,0.04164759812492574,11.196842021577964,55.98421010788982,55.98421010788982
24,0.4,1218.0,0.7495384615384616,90651.20000000001,2.26628,0.04196801327185195,51.160548355048974,0.7772307692307693,0.7772307692307693,18425.2,92126.0,92126.0,0.46063,2.30315,2.30315,0.008329240250811863,0.04164620125405931,0.04164620125405931,10.153649539047532,50.76824769523766,50.76824769523766
24,0.6,468.0,0.28800000000000003,50366.4,1.25916,0.0420351233412498,49.33822593667249,0.2843076923076923,0.2843076923076923,10316.2,51581.0,51581.0,0.257905,1.289525,1.289525,0.008496776752674273,0.042483883763371366,0.042483883763371366,9.972990628661382,49.864953143306906,49.864953143306906
24,0.8,1167.6,0.7185230769230768,108584.60000000002,2.7146150000000002,0.042024078866106374,53.52907654321082,0.7015384615384616,0.7015384615384616,21660.2,108301.0,108301.0,0.541505,2.707525,2.707525,0.008440877758335756,0.04220438879167878,0.04220438879167878,10.751750039719637,53.758750198598186,53.758750198598186
24,1.0,1281.8000000000002,0.7888000000000001,70047.8,1.751195,0.04225246285493957,46.7319900054149,0.7427692307692307,0.7427692307692307,13147.2,65736.0,65736.0,0.32867999999999997,1.6434,1.6434,0.00837495308224697,0.04187476541123485,0.04187476541123485,9.262849956913918,46.31424978456959,46.31424978456959
24,1.2,733.4000000000001,0.45132307692307694,66303.0,1.657575,0.04214273434921971,50.010965014444764,0.44184615384615383,0.44184615384615383,13104.6,65523.0,65523.0,0.327615,1.638075,1.638075,0.008374884916946523,0.04187442458473262,0.04187442458473262,9.93851213143147,49.692560657157344,49.692560657157344
24,1.4,742.4,0.45686153846153843,99766.79999999999,2.49417,0.041959746904811406,43.46859595584972,0.46276923076923077,0.46276923076923077,20280.0,101400.0,101400.0,0.507,2.535,2.535,0.00844138353170121,0.042206917658506045,0.042206917658506045,8.744930966344992,43.72465483172496,43.72465483172496
25,0.0,2092.8,1.2878769230769231,96829.59999999999,2.42074,0.04194958326965574,47.2026767249512,1.2424615384615385,1.2424615384615385,18894.6,94473.0,94473.0,0.47236500000000003,2.361825,2.361825,0.00834252460021869,0.04171262300109345,0.04171262300109345,9.38720867005426,46.9360433502713,46.9360433502713
25,0.2,736.8,0.45341538461538455,82841.59999999999,2.07104,0.042029434608323396,56.4974885411207,0.4436923076923077,0.4436923076923077,16258.2,81291.0,81291.0,0.40645499999999996,2.032275,2.032275,0.008338298055312488,0.041691490276562444,0.041691490276562444,11.208642305627698,56.04321152813849,56.04321152813849
25,0.4,1213.2,0.7465846153846154,90248.8,2.25622,0.04197530073836497,51.169432044169795,0.7772307692307693,0.7772307692307693,18425.2,92126.0,92126.0,0.46063,2.30315,2.30315,0.008329240250811863,0.04164620125405931,0.04164620125405931,10.153649539047532,50.76824769523766,50.76824769523766
25,0.6,467.0,0.28738461538461535,50285.2,1.25713,0.042060313098520055,49.36779211458993,0.2843076923076923,0.2843076923076923,10316.2,51581.0,51581.0,0.257905,1.289525,1.289525,0.008496776752674273,0.042483883763371366,0.042483883763371366,9.972990628661382,49.864953143306906,49.864953143306906
25,0.8,1166.3999999999999,0.7177846153846155,108280.40000000002,2.7070099999999995,0.04208004804294563,53.60036848896971,0.7015384615384616,0.7015384615384616,21646.4,108232.0,108232.0,0.54116,2.7058,2.7058,0.008456006672486856,0.042280033362434286,0.042280033362434286,10.771020820316405,53.85510410158202,53.85510410158202
25,1.0,1277.0,0.7858461538461539,69814.2,1.7453550000000004,0.04222662264308404,46.70341026258863,0.7427692307692307,0.7427692307692307,13146.4,65732.0,65732.0,0.32866,1.6433,1.6433,0.008366807805766754,0.04183403902883377,0.04183403902883377,9.253841133443162,46.26920566721581,46.26920566721581
25,1.2,731.2,0.4499692307692308,66026.2,1.650655,0.042172876923474586,50.0467353376045,0.4412307692307692,0.4412307692307692,13103.0,65515.0,65515.0,0.327575,1.637875,1.637875,0.008389435444086548,0.04194717722043274,0.04194717722043274,9.955779304883277,49.77889652441639,49.77889652441639
25,1.4,741.0,0.45600000000000007,99392.40000000001,2.48481,0.04197604825379157,43.485483492229804,0.46276923076923077,0.46276923076923077,20280.0,101400.0,101400.0,0.507,2.535,2.535,0.00844138353170121,0.042206917658506045,0.042206917658506045,8.744930966344992,43.72465483172496,43.72465483172496
26,0.0,2087.2000000000003,1.2844307692307693,96251.8,2.406295,0.04196154243918139,47.216133469190815,1.2424615384615385,1.2424615384615385,18891.4,94457.0,94457.0,0.472285,2.361425,2.361425,0.00834529008978973,0.04172645044894865,0.04172645044894865,9.390320465214867,46.95160232607434,46.95160232607434
26,0.2,736.3999999999999,0.45316923076923077,82724.8,2.06812,0.0420477008296708,56.522042657560334,0.4436923076923077,0.4436923076923077,16258.2,81291.0,81291.0,0.40645499999999996,2.032275,2.032275,0.008338298055312488,0.041691490276562444,0.041691490276562444,11.208642305627698,56.04321152813849,56.04321152813849
26,0.4,1210.0,0.7446153846153846,89878.40000000001,2.24696,0.04201700886007359,51.220275775171544,0.7772307692307693,0.7772307692307693,18416.8,92084.0,92084.0,0.46041999999999994,2.3021,2.3021,0.008332528375580725,0.041662641877903625,0.041662641877903625,10.157657883811082,50.78828941905541,50.78828941905541
26,0.6,466.40000000000003,0.28701538461538456,50167.600000000006,1.25419,0.04203059044119295,49.33290549915793,0.2843076923076923,0.2843076923076923,10315.0,51575.0,51575.0,0.25787499999999997,1.289375,1.289375,0.008478298078409318,0.04239149039204659,0.04239149039204659,9.95130150458071,49.756507522903554,49.756507522903554
26,0.8,1164.3999999999999,0.7165538461538461,108049.80000000002,2.701245,0.04207110759889328,53.588980405591755,0.7003076923076923,0.7003076923076923,21594.6,107973.0,107973.0,0.539865,2.699325,2.699325,0.008437011751056154,0.04218505875528077,0.04218505875528077,10.74682562959168,53.734128147958394,53.734128147958394
26,1.0,1274.4,0.7842461538461538,69624.2,1.740605,0.04221981989377724,46.695886298513294,0.7409230769230769,0.7409230769230769,13066.8,65334.0,65334.0,0.32667,1.63335,1.63335,0.008369998965546814,0.04184999482773407,0.04184999482773407,9.257370614019463,46.286853070097315,46.286853070097315
26,1.2,728.5999999999999,0.44836923076923074,65688.0,1.6422,0.04218042004636756,50.05568679414677,0.44184615384615383,0.44184615384615383,13100.2,65501.0,65501.0,0.327505,1.637525,1.637525,0.008400976097645653,0.042004880488228265,0.042004880488228265,9.969474648346411,49.84737324173206,49.84737324173206
26,1.4,739.8,0.4552615384615385,99166.6,2.479165,0.0420396306359387,43.551352261308274,0.46215384615384614,0.46215384615384614,20176.2,100881.0,100881.0,0.504405,2.522025,2.522025,0.008460059343606071,0.04230029671803036,0.04230029671803036,8.764278350009663,43.82139175004831,43.82139175004831
27,0.0,2083.0,1.2818461538461539,95913.0,2.397825,0.04195298470022753,47.20650409617084,1.2375384615384615,1.2375384615384615,18782.0,93910.0,93910.0,0.46955,2.34775,2.34775,0.008329502625928024,0.04164751312964012,0.04164751312964012,9.372556032415128,46.86278016207564,46.86278016207564
27,0.2,735.1999999999999,0.45243076923076925,82472.0,2.0618,0.04203902629066637,56.5103820279904,0.4436923076923077,0.4436923076923077,16251.4,81257.0,81257.0,0.406285,2.031425,2.031425,0.008337117764370145,0.04168558882185073,0.04168558882185073,11.207055715786279,56.0352785789314,56.0352785789314
27,0.4,1208.2,0.7435076923076922,89699.4,2.2424850000000003,0.042043508683533265,51.252580032481205,0.7772307692307693,0.7772307692307693,18416.8,92084.0,92084.0,0.46041999999999994,2.3021,2.3021,0.008332528375580725,0.041662641877903625,0.041662641877903625,10.157657883811082,50.78828941905541,50.78828941905541
27,0.6,465.0,0.28615384615384615,50049.399999999994,1.251235,0.0420371581401405,49.340614257662764,0.2824615384615385,0.2824615384615385,10248.0,51240.0,51240.0,0.2562,1.281,1.281,0.008473451379281708,0.042367256896408544,0.042367256896408544,9.945612749140082,49.72806374570041,49.72806374570041
27,0.8,1164.2,0.7164307692307692,107941.0,2.698525,0.04206224177096031,53.57768736610468,0.7003076923076923,0.7003076923076923,21563.6,107818.0,107818.0,0.5390900000000001,2.69545,2.69545,0.008433715124789201,0.042168575623946006,0.042168575623946006,10.742626480805093,53.713132404025465,53.713132404025465
27,1.0,1270.4,0.7817846153846154,69316.0,1.7329000000000003,0.04226587726054644,46.74682658123536,0.7341538461538462,0.7341538461538462,12942.4,64712.0,64712.0,0.32355999999999996,1.6178,1.6178,0.008384608454156471,0.041923042270782356,0.041923042270782356,9.273528973309304,46.36764486654652,46.36764486654652
27,1.2,727.6,0.44775384615384617,65559.0,1.638975,0.042141315928751893,50.009281768744486,0.44246153846153846,0.44246153846153846,13071.8,65359.0,65359.0,0.326795,1.633975,1.633975,0.008391773594845399,0.041958867974226995,0.041958867974226995,9.958553998495477,49.79276999247738,49.79276999247738
27,1.4,739.8,0.45526153846153844,98993.79999999999,2.474845,0.04204520261624689,43.55712460691464,0.46276923076923077,0.46276923076923077,20142.6,100713.0,100713.0,0.503565,2.517825,2.517825,0.008449099443643655,0.04224549721821827,0.04224549721821827,8.752924338169134,43.76462169084567,43.76462169084567
28,0.0,2075.0,1.2769230769230768,95521.8,2.388045,0.04194328973835623,47.195595092662266,1.2375384615384615,1.2375384615384615,18782.0,93910.0,93910.0,0.46955,2.34775,2.34775,0.008329502625928024,0.04164751312964012,0.04164751312964012,9.372556032415128,46.86278016207564,46.86278016207564
28,0.2,733.2,0.45120000000000005,82279.4,2.056985,0.04202389704521829,56.490044748193405,0.4412307692307692,0.4412307692307692,16205.8,81029.0,81029.0,0.405145,2.025725,2.025725,0.008333001086398378,0.04166500543199189,0.04166500543199189,11.201521928127585,56.007609640637924,56.007609640637924
28,0.4,1206.2,0.7422769230769232,89583.0,2.239575,0.04200655235432286,51.20752891091996,0.7772307692307693,0.7772307692307693,18416.8,92084.0,92084.0,0.46041999999999994,2.3021,2.3021,0.008332528375580725,0.041662641877903625,0.041662641877903625,10.157657883811082,50.78828941905541,50.78828941905541
28,0.6,463.2,0.28504615384615384,49865.99999999999,1.24665,0.04201640756857285,49.31625852115144,0.2793846153846154,0.2793846153846154,10154.6,50773.0,50773.0,0.253865,1.269325,1.269325,0.008463128516678544,0.042315642583392724,0.042315642583392724,9.933496411969058,49.66748205984529,49.66748205984529
28,0.8,1163.4,0.7159384615384616,107900.6,2.697515,0.04206874905430992,53.58597615857575,0.7009230769230769,0.7009230769230769,21559.4,107797.0,107797.0,0.538985,2.694925,2.694925,0.008428759928500845,0.042143799642504226,0.042143799642504226,10.736314692693062,53.68157346346531,53.68157346346531
28,1.0,1268.4,0.7805538461538462,69176.6,1.729415,0.042315124511102684,46.80129493326232,0.7341538461538462,0.7341538461538462,12940.6,64703.0,64703.0,0.323515,1.617575,1.617575,0.008386629445744153,0.04193314722872077,0.04193314722872077,9.275764226648281,46.37882113324141,46.37882113324141
28,1.2,727.8,0.4478769230769231,65381.6,1.6345399999999999,0.0421357146898369,50.002634754312666,0.4430769230769231,0.4430769230769231,13060.6,65303.0,65303.0,0.326515,1.632575,1.632575,0.008400195332300794,0.04200097666150397,0.04200097666150397,9.968548110736807,49.84274055368403,49.84274055368403
28,1.4,739.3999999999999,0.4550153846153846,98955.4,2.473885,0.0420467431936691,43.55872058264006,0.4633846153846154,0.4633846153846154,20121.2,100606.0,100606.0,0.5030300000000001,2.51515,2.51515,0.008436022219476376,0.04218011109738188,0.04218011109738188,8.739376864328525,43.69688432164263,43.69688432164263
29,0.0,2072.6,1.275446153846154,95426.6,2.385665,0.0419550345476673,47.20881063364974,1.236923076923077,1.236923076923077,18776.8,93884.0,93884.0,0.46942000000000006,2.3471,2.3471,0.00833401607232542,0.0416700803616271,0.0416700803616271,9.377634670499377,46.888173352496885,46.888173352496885
29,0.2,732.8,0.45095384615384615,82229.8,2.055745,0.042031674781264,56.500499862739034,0.44,0.44,16199.2,80996.0,80996.0,0.40498,2.0249,2.0249,0.008352074066615586,0.04176037033307793,0.04176037033307793,11.227160519065311,56.13580259532655,56.13580259532655
29,0.4,1199.6,0.7382153846153847,89119.59999999999,2.22799,0.04202916292361897,51.23509202467317,0.7753846153846153,0.7753846153846153,18384.2,91921.0,91921.0,0.459605,2.298025,2.298025,0.008329484392312961,0.041647421961564804,0.041647421961564804,10.153947156497077,50.769735782485384,50.769735782485384
29,0.6,463.79999999999995,0.2854153846153846,49762.4,1.24406,0.04204669892236715,49.35181263729612,0.2806153846153846,0.2806153846153846,10141.4,50707.0,50707.0,0.253535,1.267675,1.267675,0.00847847995408538,0.04239239977042691,0.04239239977042691,9.951514978991746,49.75757489495873,49.75757489495873
29,0.8,1161.6,0.7148307692307693,107718.4,2.69296,0.04212176236573455,53.65350300703089,0.7021538461538461,0.7021538461538461,21518.6,107593.0,107593.0,0.537965,2.689825,2.689825,0.008440767481142735,0.04220383740571368,0.04220383740571368,10.751609571767327,53.75804785883663,53.75804785883663
29,1.0,1264.8,0.7783384615384615,68992.2,1.724805,0.04235145744646883,46.84147981853699,0.7329230769230769,0.7329230769230769,12938.4,64692.0,64692.0,0.32345999999999997,1.6173,1.6173,0.00837717697974387,0.04188588489871935,0.04188588489871935,9.265309627867419,46.32654813933709,46.32654813933709
29,1.2,727.2,0.4475076923076923,65313.0,1.632825,0.042158136933997094,50.02924332837786,0.4443076923076923,0.4443076923076923,13048.8,65244.0,65244.0,0.32622,1.6311,1.6311,0.00838799468380678,0.041939973419033896,0.041939973419033896,9.954069548431582,49.77034774215791,49.77034774215791
29,1.4,739.2,0.4548923076923077,98932.79999999999,2.47332,0.04203856615869129,43.55024950605389,0.46276923076923077,0.46276923076923077,20100.8,100504.0,100504.0,0.50252,2.5126,2.5126,0.008440155129696725,0.042200775648483624,0.042200775648483624,8.743658391690875,43.71829195845437,43.71829195845437
30,0.0,2070.2000000000003,1.273969230769231,95232.20000000001,2.380805,0.04195464264877913,47.20836965962603,1.236923076923077,1.236923076923077,18776.8,93884.0,93884.0,0.46942000000000006,2.3471,2.3471,0.00833401607232542,0.0416700803616271,0.0416700803616271,9.377634670499377,46.888173352496885,46.888173352496885
30,0.2,731.5999999999999,0.4502153846153847,81914.79999999999,2.04787,0.042034167583293744,56.503850777530616,0.44061538461538463,0.44061538461538463,16158.0,80790.0,80790.0,0.40395000000000003,2.01975,2.01975,0.008350742161320032,0.04175371080660016,0.04175371080660016,11.225370123717987,56.126850618589934,56.126850618589934
30,0.4,1198.3999999999999,0.7374769230769231,89073.59999999999,2.22684,0.04204390019015815,51.25305729342477,0.7741538461538462,0.7741538461538462,18367.4,91837.0,91837.0,0.459185,2.295925,2.295925,0.008328602378480305,0.04164301189240153,0.04164301189240153,10.1528719492662,50.764359746330996,50.764359746330996
30,0.6,461.6,0.2840615384615385,49611.99999999999,1.2403,0.04208087448302405,49.391925795036,0.27876923076923077,0.27876923076923077,10092.2,50461.0,50461.0,0.252305,1.261525,1.261525,0.008503353139686263,0.04251676569843131,0.04251676569843131,9.98070958467848,49.9035479233924,49.9035479233924
30,0.8,1161.2,0.7145846153846154,107608.19999999998,2.6902049999999997,0.042124061907018354,53.65643209732189,0.7021538461538461,0.7021538461538461,21518.6,107593.0,107593.0,0.537965,2.689825,2.689825,0.008440767481142735,0.04220383740571368,0.04220383740571368,10.751609571767327,53.75804785883663,53.75804785883663
30,1.0,1263.8,0.7777230769230769,68882.0,1.7220500000000003,0.042330440841054987,46.81823507189299,0.7316923076923076,0.7316923076923076,12892.8,64464.0,64464.0,0.32232,1.6116,1.6116,0.008353999174087651,0.04176999587043825,0.04176999587043825,9.239674554570211,46.19837277285106,46.19837277285106
30,1.2,724.6,0.4459076923076922,65015.6,1.62539,0.04212508502592708,49.99002048620409,0.43876923076923074,0.43876923076923074,12896.0,64480.0,64480.0,0.3224,1.612,1.612,0.008367999363190966,0.04183999681595483,0.04183999681595483,9.930341015026901,49.6517050751345,49.6517050751345
30,1.4,736.5999999999999,0.4532923076923077,98519.0,2.462975,0.04199415098985946,43.50423719257064,0.46153846153846156,0.46153846153846156,20039.4,100197.0,100197.0,0.500985,2.504925,2.504925,0.008463898120336554,0.042319490601682774,0.042319490601682774,8.768255167006217,43.841275835031084,43.841275835031084
31,0.0,2069.4,1.2734769230769232,95206.8,2.38017,0.041959211073810475,47.213510160987155,1.236923076923077,1.236923076923077,18776.8,93884.0,93884.0,0.46942000000000006,2.3471,2.3471,0.00833401607232542,0.0416700803616271,0.0416700803616271,9.377634670499377,46.888173352496885,46.888173352496885
31,0.2,730.8,0.4497230769230769,81791.2,2.04478,0.04204086369165458,56.51285192895966,0.44,0.44,16153.8,80769.0,80769.0,0.403845,2.019225,2.019225,0.008334682558591664,0.04167341279295832,0.04167341279295832,11.203782223962103,56.01891111981051,56.01891111981051
31,0.4,1198.6,0.7376,88988.4,2.22471,0.04206033057643587,51.273086537273144,0.7741538461538462,0.7741538461538462,18367.4,91837.0,91837.0,0.459185,2.295925,2.295925,0.008328602378480305,0.04164301189240153,0.04164301189240153,10.1528719492662,50.764359746330996,50.764359746330996
31,0.6,459.0,0.2824615384615385,49406.6,1.235165,0.042119518580664914,49.43728384489933,0.27692307692307694,0.27692307692307694,10085.0,50425.0,50425.0,0.25212500000000004,1.260625,1.260625,0.008515262766502715,0.04257631383251357,0.04257631383251357,9.99468836746737,49.97344183733685,49.97344183733685
31,0.8,1160.6,0.7142153846153846,107253.4,2.681335,0.0421151988549099,53.64514259360114,0.7015384615384616,0.7015384615384616,21404.0,107020.0,107020.0,0.5351,2.6755,2.6755,0.008437401597823782,0.04218700798911891,0.04218700798911891,10.747322205317491,53.736611026587454,53.736611026587454
31,1.0,1261.0,0.776,68671.8,1.716795,0.042323947529483444,46.811053351563345,0.7316923076923076,0.7316923076923076,12892.8,64464.0,64464.0,0.32232,1.6116,1.6116,0.008353999174087651,0.04176999587043825,0.04176999587043825,9.239674554570211,46.19837277285106,46.19837277285106
31,1.2,722.8000000000001,0.4448000000000001,64903.6,1.6225899999999998,0.04213518983143251,50.002011902575475,0.43876923076923074,0.43876923076923074,12893.8,64469.0,64469.0,0.322345,1.611725,1.611725,0.008365892675482663,0.04182946337741331,0.04182946337741331,9.927840999617288,49.63920499808644,49.63920499808644
31,1.4,736.1999999999999,0.4530461538461539,98249.4,2.456235,0.04197201194247757,43.4813020374165,0.46153846153846156,0.46153846153846156,20035.2,100176.0,100176.0,0.50088,2.5044,2.5044,0.00846242166760083,0.042312108338004153,0.042312108338004153,8.766725621855176,43.833628109275885,43.833628109275885
32,0.0,2059.0,1.2670769230769232,94642.0,2.36605,0.04194411073937664,47.19651890269177,1.236923076923077,1.236923076923077,18776.8,93884.0,93884.0,0.46942000000000006,2.3471,2.3471,0.00833401607232542,0.0416700803616271,0.0416700803616271,9.377634670499377,46.888173352496885,46.888173352496885
32,0.2,730.5999999999999,0.4496,81666.0,2.04165,0.04206745307512856,56.54859434144119,0.44,0.44,16147.8,80739.0,80739.0,0.403695,2.018475,2.018475,0.008349028487607654,0.04174514243803827,0.04174514243803827,11.223066541434985,56.11533270717493,56.11533270717493
32,0.4,1197.2,0.7367384615384616,88804.0,2.2200999999999995,0.042054605451050914,51.26610739932353,0.7735384615384615,0.7735384615384615,18354.4,91772.0,91772.0,0.45885999999999993,2.2943,2.2943,0.0083211039220684,0.041605519610342,0.041605519610342,10.143731055715568,50.71865527857784,50.71865527857784
32,0.6,458.0,0.28184615384615386,49359.6,1.23399,0.042120938856920476,49.438950877257504,0.2756923076923077,0.2756923076923077,10064.0,50320.0,50320.0,0.2516,1.258,1.258,0.008509466764026948,0.04254733382013474,0.04254733382013474,9.987885378515552,49.93942689257776,49.93942689257776
32,0.8,1158.6000000000001,0.7129846153846154,106979.79999999999,2.6744950000000003,0.04217238969855942,53.71799066380012,0.699076923076923,0.699076923076923,21283.0,106415.0,106415.0,0.5320750000000001,2.660375,2.660375,0.008453630400008768,0.042268152000043836,0.042268152000043836,10.767993992012268,53.839969960061346,53.839969960061346
32,1.0,1261.4,0.7762461538461538,68649.4,1.7162350000000002,0.04233307112987633,46.82114421901971,0.7316923076923076,0.7316923076923076,12890.2,64451.0,64451.0,0.322255,1.611275,1.611275,0.008371053135657598,0.04185526567828799,0.04185526567828799,9.25853654527536,46.2926827263768,46.2926827263768
32,1.2,722.5999999999999,0.4446769230769231,64835.799999999996,1.620895,0.04210889003689375,49.9708018227153,0.44,0.44,12892.0,64460.0,64460.0,0.3223,1.6115,1.6115,0.008359078492156254,0.04179539246078127,0.04179539246078127,9.919754578809487,49.598772894047435,49.598772894047435
32,1.4,734.4000000000001,0.4519384615384615,97951.4,2.4487850000000004,0.041967734897638026,43.4768711924346,0.4603076923076923,0.4603076923076923,19976.6,99883.0,99883.0,0.49941500000000005,2.497075,2.497075,0.008468139431226504,0.04234069715613252,0.04234069715613252,8.772648993065669,43.86324496532834,43.86324496532834
33,0.0,2058.2,1.2665846153846154,94635.20000000001,2.36588,0.0419474507017179,47.20027710838488,1.236923076923077,1.236923076923077,18776.8,93884.0,93884.0,0.46942000000000006,2.3471,2.3471,0.00833401607232542,0.0416700803616271,0.0416700803616271,9.377634670499377,46.888173352496885,46.888173352496885
33,0.2,729.8000000000001,0.4491076923076923,81633.6,2.04084,0.04206067617933548,56.53948459261916,0.44,0.44,16147.8,80739.0,80739.0,0.403695,2.018475,2.018475,0.008349028487607654,0.04174514243803827,0.04174514243803827,11.223066541434985,56.11533270717493,56.11533270717493
33,0.4,1195.6,0.7357538461538462,88655.0,2.2163749999999998,0.04208643205692808,51.30490519988674,0.7735384615384615,0.7735384615384615,18341.2,91706.0,91706.0,0.45853,2.29265,2.29265,0.008331961437609493,0.04165980718804746,0.04165980718804746,10.156966765618195,50.784833828090974,50.784833828090974
33,0.6,457.0,0.28123076923076923,49248.2,1.2312049999999999,0.042107022727521676,49.42261698593363,0.2726153846153846,0.2726153846153846,9997.6,49988.0,49988.0,0.24994,1.2497,1.2497,0.008508631951180597,0.04254315975590298,0.04254315975590298,9.986905526868782,49.93452763434391,49.93452763434391
33,0.8,1158.0,0.7126153846153847,106951.0,2.673775,0.042149792471159256,53.689206958176946,0.699076923076923,0.699076923076923,21283.0,106415.0,106415.0,0.5320750000000001,2.660375,2.660375,0.008453630400008768,0.042268152000043836,0.042268152000043836,10.767993992012268,53.839969960061346,53.839969960061346
33,1.0,1261.2,0.7761230769230768,68549.2,1.71373,0.04230424960839337,46.78926709369078,0.7329230769230769,0.7329230769230769,12884.0,64420.0,64420.0,0.3221,1.6105,1.6105,0.008360421573638128,0.04180210786819064,0.04180210786819064,9.24677784491885,46.23388922459425,46.23388922459425
33,1.2,722.5999999999999,0.4446769230769231,64819.6,1.62049,0.042097489202072146,49.95727240275234,0.4393846153846154,0.4393846153846154,12889.8,64449.0,64449.0,0.322245,1.611225,1.611225,0.008351356180675314,0.04175678090337657,0.04175678090337657,9.910590478395319,49.552952391976596,49.552952391976596
33,1.4,733.8000000000001,0.45156923076923083,97765.40000000001,2.444135,0.04199946436291192,43.50974163154889,0.46092307692307694,0.46092307692307694,19956.8,99784.0,99784.0,0.49892000000000003,2.4946,2.4946,0.00847339768654163,0.04236698843270815,0.04236698843270815,8.778096332303543,43.89048166151771,43.89048166151771
34,0.0,2049.8,1.2614153846153848,94448.8,2.3612200000000003,0.04186361031026859,47.105937890075225,1.2356923076923076,1.2356923076923076,18775.8,93879.0,93879.0,0.469395,2.346975,2.346975,0.00832156136419255,0.041607806820962746,0.041607806820962746,9.363620334339695,46.81810167169847,46.81810167169847
34,0.2,729.5999999999999,0.4489846153846153,81540.4,2.03851,0.0420600236762826,56.53860747437818,0.4393846153846154,0.4393846153846154,16133.0,80665.0,80665.0,0.403325,2.016625,2.016625,0.008352279247853705,0.04176139623926853,0.04176139623926853,11.227436331118401,56.137181655592,56.137181655592
34,0.4,1193.0,0.7341538461538462,88376.0,2.2094,0.04214605931476837,51.37759301544419,0.7704615384615384,0.7704615384615384,18295.6,91478.0,91478.0,0.45739,2.28695,2.28695,0.00833703902916165,0.04168519514580825,0.04168519514580825,10.163156536061905,50.815782680309525,50.815782680309525
34,0.6,455.99999999999994,0.2806153846153846,49122.0,1.2280499999999999,0.04209557537060607,49.40918078694131,0.2726153846153846,0.2726153846153846,9997.6,49988.0,49988.0,0.24994,1.2497,1.2497,0.008508631951180597,0.04254315975590298,0.04254315975590298,9.986905526868782,49.93452763434391,49.93452763434391
34,0.8,1157.6,0.7123692307692308,106921.59999999999,2.6730400000000003,0.04215621271733075,53.69738488516578,0.699076923076923,0.699076923076923,21283.0,106415.0,106415.0,0.5320750000000001,2.660375,2.660375,0.008453630400008768,0.042268152000043836,0.042268152000043836,10.767993992012268,53.839969960061346,53.839969960061346
34,1.0,1260.2,0.7755076923076922,68477.0,1.711925,0.042298417912257635,46.78281713202901,0.7329230769230769,0.7329230769230769,12884.0,64420.0,64420.0,0.3221,1.6105,1.6105,0.008360421573638128,0.04180210786819064,0.04180210786819064,9.24677784491885,46.23388922459425,46.23388922459425
34,1.2,721.6,0.4440615384615385,64479.99999999999,1.612,0.04209757921590297,49.95737922255445,0.4393846153846154,0.4393846153846154,12869.0,64345.0,64345.0,0.321725,1.608625,1.608625,0.008359322015116822,0.041796610075584106,0.041796610075584106,9.920043568559423,49.600217842797115,49.600217842797115
34,1.4,733.8,0.4515692307692308,97717.20000000001,2.44293,0.04201010562122792,43.52076554356746,0.46092307692307694,0.46092307692307694,19956.8,99784.0,99784.0,0.49892000000000003,2.4946,2.4946,0.00847339768654163,0.04236698843270815,0.04236698843270815,8.778096332303543,43.89048166151771,43.89048166151771
35,0.0,2041.8,1.2564923076923078,94095.79999999999,2.352395,0.041931949087926704,47.182834320936976,1.2332307692307691,1.2332307692307691,18746.0,93730.0,93730.0,0.46864999999999996,2.34325,2.34325,0.008347302974030612,0.04173651487015306,0.04173651487015306,9.392585410816269,46.96292705408134,46.96292705408134
