97,723,300,0.2666875,0.06916657389551276,1.0
98,432,855,0.26265625,0.18491820033564677,1.0
99,830,189,0.26334375,0.09024172886883804,1.0
100,1406,161,0.23490625,0.12777067290809865,1.0
101,1733,746,0.21765625,0.12485934874560778,1.0
102,1844,476,0.2008125,0.2114578811167794,1.0
103,1668,618,0.2175,0.23836501111170777,1.0
104,1008,822,0.26134375,0.1207466628451509,1.0
105,1089,893,0.21221875,0.07505677105881625,1.0
106,1817,475,0.24015625,-0.001138047856577673,1.0
107,724,219,0.22696875,0.17355664515873748,1.0
108,1657,280,0.218375,0.10049037869541974,1.0
109,1628,205,0.23953125,0.16574365071160135,1.0
110,680,340,0.24565625,-0.06510292061033826,1.0
111,942,425,0.23328125,0.06782944154209405,1.0
112,1154,504,0.22871875,0.12170279955098345,1.0
113,349,78,0.25315625,0.02343800144477412,1.0
114,170,538,0.2348125,0.08682542783844308,1.0
115,1493,23,0.2224375,0.1376663708454628,1.0
116,1627,676,0.21509375,0.058066855766236096,1.0
117,0,217,0.2165625,0.07613842769981197,1.0
118,717,913,0.24321875,0.020475736071257536,1.0
119,901,714,0.2271875,0.0441468031877276,1.0
120,998,167,0.2036875,0.09167244574761221,1.0
121,486,492,0.218625,0.04914098076253063,1.0
122,944,208,0.24246875,0.08964190906968897,1.0
123,645,189,0.21259375,0.07248044492686906,1.0
124,113,875,0.25365625,0.15423397666713548,1.0
