55,1179,350,0.24378125,0.10757886935269532,1.0
56,447,663,0.22028125,0.08044750270180297,1.0
57,647,332,0.24715625,0.0568966864566992,1.0
58,194,303,0.251125,0.10404502300991264,1.0
59,900,23,0.24803125,0.12681629478701087,1.0
60,1411,448,0.2499375,0.06032005884756865,1.0
61,1177,677,0.226875,0.1108728332316819,1.0
62,957,226,0.2376875,0.1662686465312479,1.0
63,1190,458,0.24384375,0.12899812683653086,1.0
64,1180,221,0.2295,0.13183439888406276,1.0
65,1411,224,0.2663125,0.04268684738320442,1.0
66,1639,458,0.2466875,-0.007621302308339947,1.0
67,1137,152,0.23140625,0.10230245052261569,1.0
68,471,5,0.22140625,0.1656496209716488,1.0
69,960,921,0.236625,0.021115559685008806,1.0
70,1175,924,0.22034375,0.05225462940804417,1.0
71,440,820,0.25221875,0.08328537203336288,1.0
72,1117,743,0.24271875,0.05068788947579095,1.0
73,1634,288,0.2245625,0.09774585724218542,1.0
74,1714,681,0.22240625,0.06264202846891548,1.0
75,1817,727,0.227875,0.12524010152311882,1.0
76,715,714,0.2678125,0.06606719826405663,1.0
77,738,256,0.218375,0.09322944746801001,1.0
78,1349,173,0.23178125,0.04366261248514996,1.0
79,475,235,0.2320625,0.08257266874823457,1.0
80,939,452,0.25725,0.0038912092264362236,1.0
81,1835,747,0.24075,0.06262291043873275,1.0
82,43,8,0.21925,0.07547814213675383,1.0
83,493,231,0.2383125,0.010950770584171557,1.0
84,52,925,0.24465625,0.12525842942303436,1.0
85,245,926,0.22353125,0.050584104315604506,1.0
86,1807,463,0.26359375,0.12496450799992723,1.0
87,1797,226,0.28259375,0.09395328204927764,1.0
88,461,442,0.27384375,0.03617284409276959,1.0
89,237,206,0.221125,0.07804407188599144,1.0
90,948,433,0.236125,0.08832510540381999,1.0
91,504,415,0.2308125,0.11076294084079003,1.0
92,1819,27,0.22496875,0.08982513495444203,1.0
93,1702,48,0.24021875,0.09421315074724083,1.0
94,582,121,0.23684375,0.06643907316102932,1.0
95,502,368,0.22659375,0.1423369745088661,1.0
96,214,635,0.20559375,0.19822892293512395,1.0
97,723,300,0.23546875,0.14988654036611565,1.0
98,432,855,0.2220625,0.11331950590631382,1.0
99,830,189,0.2241875,0.10646685786789996,1.0
100,1406,161,0.23203125,0.07098253933450958,1.0
101,1733,746,0.247875,0.06127892875325388,1.0
102,1844,476,0.2354375,0.052112978838765735,1.0
103,1668,618,0.232,0.1031375248251423,1.0
104,1008,822,0.2235,0.10214790816342832,1.0
105,1089,893,0.2395,0.09474227116834726,1.0
106,1817,475,0.24446875,0.1336716182111936,1.0
107,724,219,0.2415625,0.040843824131584376,1.0
108,1657,280,0.24203125,0.10937023311856216,1.0
109,1628,205,0.27128125,0.13863786841943843,1.0
110,680,340,0.255875,0.06126365647564449,1.0
111,942,425,0.258,0.12986026260810069,1.0
112,1154,504,0.21815625,0.13385779752139387,1.0
113,349,78,0.248625,0.10097929318537567,1.0
114,170,538,0.24609375,0.11210155237273542,1.0
115,1493,23,0.23134375,0.05996386705993833,1.0
116,1627,676,0.24496875,0.03405980409992146,1.0
117,0,217,0.25609375,0.042232185487433474,1.0
118,717,913,0.2325,0.10149663753252997,1.0
119,901,714,0.29971875,0.14628052712069922,1.0
120,998,167,0.23096875,0.20192145355163685,1.0
121,486,492,0.2204375,0.10534450487484161,1.0
122,944,208,0.2586875,0.1832064556219161,1.0
123,645,189,0.24840625,0.1293682428619254,1.0
124,113,875,0.2394375,0.08559446985871826,1.0
