50,1735,624,0.052307692307692305,0.05416723228517327,1.0
51,439,370,0.06692307692307692,0.10757298112923576,1.0
52,1474,82,0.055384615384615386,0.04807975333861036,1.0
53,1163,570,0.013076923076923076,0.03880429867575707,1.0
54,365,444,0.03,0.013754725346250843,1.0
55,1179,350,0.08076923076923077,0.1507280749603379,1.0
56,447,663,0.1276923076923077,0.11565246019511782,1.0
57,647,332,0.0823076923076923,0.013100629235168915,1.0
58,194,303,0.11,0.03536486587847601,1.0
59,900,23,0.03230769230769231,0.14843442236888182,1.0
60,1411,448,0.03230769230769231,0.09369664932557387,1.0
61,1177,677,0.09461538461538462,0.1710058186190352,1.0
62,957,226,0.09615384615384616,0.16372659096084297,1.0
63,1190,458,0.08615384615384615,0.14065920774445756,1.0
64,1180,221,0.07769230769230769,0.06690857404500411,1.0
65,1411,224,0.13538461538461538,0.05136768007819726,1.0
66,1639,458,0.13,0.17359037740526345,1.0
67,1137,152,0.045384615384615384,0.04853941177429723,1.0
68,471,5,0.0,0.12525290717842105,1.0
69,960,921,0.0,0.06245418563080607,1.0
70,1175,924,0.08153846153846153,0.10053784264771874,1.0
71,440,820,0.040769230769230766,0.11625296636726662,1.0
72,1117,743,0.06692307692307692,-0.030114930911840726,1.0
73,1634,288,0.0,0.1427330865436538,1.0
74,1714,681,0.0,0.08837272662353601,1.0
75,1817,727,0.054615384615384614,0.13586793203259281,1.0
76,715,714,0.05615384615384615,0.04679260451897741,1.0
77,738,256,0.05153846153846154,0.147244379720008,1.0
78,1349,173,0.11153846153846154,0.0981401110828358,1.0
79,475,235,0.031538461538461536,0.10536998128615485,1.0
80,939,452,0.16,0.06700849600363039,1.0
81,1835,747,0.02,0.05588751805068255,1.0
82,43,8,0.0,0.13784536658985946,1.0
83,493,231,0.15923076923076923,0.12686358380480847,1.0
84,52,925,0.0,0.12330687110437795,1.0
85,245,926,0.026923076923076925,0.11151512516783506,1.0
86,1807,463,0.026153846153846153,0.09741423925727731,1.0
87,1797,226,0.025384615384615384,0.05586633230981147,1.0
88,461,442,0.03538461538461538,0.1524481935012099,1.0
89,237,206,0.06769230769230769,0.11143876329076201,1.0
90,948,433,0.040769230769230766,0.07044738459903241,1.0
91,504,415,0.0,0.15980425527859654,1.0
92,1819,27,0.018461538461538463,0.061999853530071,1.0
93,1702,48,0.04846153846153846,0.10326156886407098,1.0
94,582,121,0.05846153846153846,0.1246424155965018,1.0
95,502,368,0.046153846153846156,0.07010792556889109,1.0
96,214,635,0.09461538461538462,-0.0024748544777629944,1.0
97,723,300,0.0,0.1787686562946924,1.0
98,432,855,0.04230769230769231,0.07800549165847741,1.0
99,830,189,0.10384615384615385,0.12432709500245076,1.0
100,1406,161,0.0,0.03778707458003871,1.0
101,1733,746,0.0,0.15899624712207688,1.0
102,1844,476,0.006153846153846154,0.07579686826060154,1.0
103,1668,618,0.09,0.13898848425721166,1.0
104,1008,822,0.1,0.09350743038577129,1.0
105,1089,893,0.04,0.03550327127607954,1.0
106,1817,475,0.07461538461538461,0.11622386830242235,1.0
107,724,219,0.0,0.13118763919932733,1.0
108,1657,280,0.08615384615384615,0.20843454562187883,1.0
109,1628,205,0.09461538461538462,0.1220881036875795,1.0
110,680,340,0.15153846153846154,0.10126305349154083,1.0
111,942,425,0.07615384615384616,0.10890291052352982,1.0
112,1154,504,0.036153846153846154,0.06976800725970765,1.0
113,349,78,0.11,0.07541998718479737,1.0
114,170,538,0.047692307692307694,0.017841037324663855,1.0
115,1493,23,0.019230769230769232,0.14179648075551426,1.0
116,1627,676,0.08538461538461538,0.06823690170110333,1.0
117,0,217,0.019230769230769232,0.11601734107822441,1.0
118,717,913,0.03307692307692308,0.09200582665499836,1.0
119,901,714,0.15153846153846154,0.100619237924171,1.0
120,998,167,0.0,0.10875820842366318,1.0
121,486,492,0.08461538461538462,0.09722664691322597,1.0
122,944,208,0.06923076923076923,-0.005396512828425376,1.0
123,645,189,0.09153846153846154,0.11894170215088283,1.0
124,113,875,0.12615384615384614,0.06007107820741995,1.0
