43,570,117,0.06076923076923077,0.10863746901503875,1.0
44,1096,912,0.07615384615384616,0.17927749503155432,1.0
45,871,366,0.10615384615384615,0.17559028383752015,1.0
46,274,862,0.06923076923076923,0.0690536688451383,1.0
47,450,902,0.06769230769230769,0.06699449190832357,1.0
48,1594,11,0.06461538461538462,0.10887011960440425,1.0
49,210,692,0.07384615384615385,0.09269273804358313,1.0
50,1735,624,0.07230769230769231,0.17381842374863982,1.0
51,439,370,0.08153846153846153,0.05565567414833681,1.0
52,1474,82,0.06538461538461539,0.08901764615002328,1.0
53,1163,570,0.07692307692307693,0.09209033928054339,1.0
54,365,444,0.06615384615384616,0.09254072358619361,1.0
55,1179,350,0.07153846153846154,0.12971378389409488,1.0
56,447,663,0.06153846153846154,0.16235786664816235,1.0
57,647,332,0.06384615384615384,0.11478650509005885,1.0
58,194,303,0.05923076923076923,0.17665362134675866,1.0
59,900,23,0.07615384615384616,0.08637307397257715,1.0
60,1411,448,0.07538461538461538,0.14697088086023366,1.0
61,1177,677,0.07769230769230769,0.11835234024825982,1.0
62,957,226,0.08384615384615385,0.1396769748405126,1.0
63,1190,458,0.06538461538461539,0.06106242945356487,1.0
64,1180,221,0.07153846153846154,0.15118561964436622,1.0
65,1411,224,0.07461538461538461,0.16217592240681408,1.0
66,1639,458,0.07,0.15746213018055377,1.0
67,1137,152,0.07923076923076923,0.111692198891964,1.0
68,471,5,0.07307692307692308,0.03341916976352598,1.0
69,960,921,0.06692307692307692,0.07300243606717842,1.0
70,1175,924,0.06461538461538462,0.09572307757683736,1.0
71,440,820,0.07230769230769231,0.02821057536047368,1.0
72,1117,743,0.06384615384615384,0.1252112265387198,1.0
73,1634,288,0.07153846153846154,0.03651183468355294,1.0
74,1714,681,0.06384615384615384,0.0944777098492176,1.0
75,1817,727,0.06615384615384616,0.14463944511130325,1.0
76,715,714,0.08692307692307692,0.048602437432766654,1.0
77,738,256,0.07538461538461538,0.057174357039697976,1.0
78,1349,173,0.05923076923076923,0.08000828194088416,1.0
79,475,235,0.07769230769230769,0.07541462885098502,1.0
80,939,452,0.07153846153846154,0.10315671539540777,1.0
81,1835,747,0.06461538461538462,0.10873379190848106,1.0
82,43,8,0.07461538461538461,0.11798988880052645,1.0
83,493,231,0.07461538461538461,0.17422888471544964,1.0
84,52,925,0.06538461538461539,0.17818024821152828,1.0
85,245,926,0.05923076923076923,0.10066367375205755,1.0
86,1807,463,0.06461538461538462,0.08843456923868706,1.0
87,1797,226,0.07769230769230769,0.03307335262747574,1.0
88,461,442,0.07538461538461538,0.09047840218107814,1.0
89,237,206,0.06538461538461539,0.21395806441024803,1.0
90,948,433,0.08461538461538462,0.13923262811170298,1.0
91,504,415,0.06692307692307692,0.11335293427400073,1.0
92,1819,27,0.06538461538461539,0.14987234997060309,1.0
93,1702,48,0.08384615384615385,0.08532591909459306,1.0
94,582,121,0.06384615384615384,0.12751095068664356,1.0
95,502,368,0.06076923076923077,0.1258058398227235,1.0
96,214,635,0.05846153846153846,0.13956596183468206,1.0
97,723,300,0.07769230769230769,0.14282414131911533,1.0
98,432,855,0.06384615384615384,0.10140686653050913,1.0
99,830,189,0.07846153846153846,0.13359557626291702,1.0
100,1406,161,0.06153846153846154,0.05032584293176243,1.0
101,1733,746,0.08,0.0826907472375116,1.0
102,1844,476,0.06538461538461539,0.10714983334257096,1.0
103,1668,618,0.08384615384615385,0.06316657409558815,1.0
104,1008,822,0.06384615384615384,0.12954993692776115,1.0
105,1089,893,0.06923076923076923,0.05140759180169089,1.0
106,1817,475,0.06769230769230769,0.11938084893727255,1.0
107,724,219,0.07538461538461538,0.1491030426695263,1.0
108,1657,280,0.05615384615384615,0.006836396441972842,1.0
109,1628,205,0.06,0.07393303415602497,1.0
110,680,340,0.07384615384615385,0.0967373145292306,1.0
111,942,425,0.07538461538461538,0.1991499614161813,1.0
112,1154,504,0.07,0.14155410870211746,1.0
113,349,78,0.07230769230769231,0.03821415408995356,1.0
114,170,538,0.06153846153846154,0.07573961697331942,1.0
115,1493,23,0.06153846153846154,0.1890655345135726,1.0
116,1627,676,0.06615384615384616,0.11074325672947272,1.0
117,0,217,0.05692307692307692,0.13330904237599464,1.0
118,717,913,0.06461538461538462,0.079633999816333,1.0
119,901,714,0.07384615384615385,0.05497002012616528,1.0
120,998,167,0.05923076923076923,0.14273234632101006,1.0
121,486,492,0.07846153846153846,0.04074655146445652,1.0
122,944,208,0.07,0.10727026397384438,1.0
123,645,189,0.06230769230769231,0.15426298289065388,1.0
124,113,875,0.06384615384615384,0.1264326670774006,1.0
