55,1179,350,0.06,0.13745903170586804,1.0
56,447,663,0.057692307692307696,0.04021768236301775,1.0
57,647,332,0.06769230769230769,0.009570376302710945,1.0
58,194,303,0.06769230769230769,0.12229895666605083,1.0
59,900,23,0.06538461538461539,0.005608446164523023,1.0
60,1411,448,0.06307692307692307,-0.019059510207935657,1.0
61,1177,677,0.05923076923076923,0.013689646577517062,1.0
62,957,226,0.07,0.07175229148732735,1.0
63,1190,458,0.07692307692307693,0.08256161039532918,1.0
64,1180,221,0.07076923076923076,0.0027883764227696756,1.0
65,1411,224,0.06384615384615384,0.03669455285963395,1.0
66,1639,458,0.07384615384615385,0.14895824543060604,1.0
67,1137,152,0.07846153846153846,0.15805867793767908,1.0
68,471,5,0.06538461538461539,0.07410002402161112,1.0
69,960,921,0.06230769230769231,0.0870675081093917,1.0
70,1175,924,0.057692307692307696,0.07728898248383678,1.0
71,440,820,0.06769230769230769,0.12835984837426537,1.0
72,1117,743,0.07615384615384616,0.04009467413077669,1.0
73,1634,288,0.07538461538461538,0.04071972272724005,1.0
74,1714,681,0.06923076923076923,0.10706337385606843,1.0
75,1817,727,0.05692307692307692,0.11897599350786288,1.0
76,715,714,0.07307692307692308,0.10377937791372778,1.0
77,738,256,0.07846153846153846,0.06937501458935666,1.0
78,1349,173,0.06846153846153846,0.09165361857147546,1.0
79,475,235,0.07384615384615385,0.06477694193861253,1.0
80,939,452,0.06461538461538462,0.054743339321412746,1.0
81,1835,747,0.08307692307692308,0.05682949306551752,1.0
82,43,8,0.06153846153846154,0.03647535650606598,1.0
83,493,231,0.057692307692307696,0.06405806808257969,1.0
84,52,925,0.06923076923076923,-0.0018977950921993808,1.0
85,245,926,0.06615384615384616,0.016336529767371863,1.0
86,1807,463,0.07230769230769231,0.004820687258249093,1.0
87,1797,226,0.07153846153846154,0.13441640912159986,1.0
88,461,442,0.06923076923076923,0.13976478429842631,1.0
89,237,206,0.06615384615384616,0.04213242332217796,1.0
90,948,433,0.06153846153846154,0.09675394076174886,1.0
91,504,415,0.06153846153846154,0.0634470734547084,1.0
92,1819,27,0.07,0.031190249912310147,1.0
93,1702,48,0.06,0.10166757780679091,1.0
94,582,121,0.06846153846153846,0.061614202741515314,1.0
95,502,368,0.06769230769230769,0.1263462391799084,1.0
96,214,635,0.07076923076923076,0.19519121806642298,1.0
97,723,300,0.07,0.1594319283066099,1.0
98,432,855,0.07384615384615385,0.04436591440807176,1.0
99,830,189,0.06769230769230769,0.11552040016416101,1.0
100,1406,161,0.06,0.1266933711770734,1.0
101,1733,746,0.06384615384615384,0.14495790691256613,1.0
102,1844,476,0.07846153846153846,0.08931962444812325,1.0
103,1668,618,0.07615384615384616,0.07280987786836143,1.0
104,1008,822,0.07076923076923076,0.18952828456799037,1.0
105,1089,893,0.08307692307692308,0.0478162029711169,1.0
106,1817,475,0.07076923076923076,0.11670615094941042,1.0
107,724,219,0.05923076923076923,0.011766708102994683,1.0
108,1657,280,0.07538461538461538,0.13815870638416797,1.0
109,1628,205,0.06692307692307692,0.13191468561371644,1.0
110,680,340,0.06846153846153846,0.07484531252069515,1.0
111,942,425,0.06307692307692307,0.035718765496025956,1.0
112,1154,504,0.07,0.09942582235017626,1.0
113,349,78,0.06307692307692307,0.10021312694227257,1.0
114,170,538,0.06692307692307692,0.06309182027136478,1.0
115,1493,23,0.07,0.2506004973638839,1.0
116,1627,676,0.06692307692307692,0.0521935154002865,1.0
117,0,217,0.06846153846153846,0.11854192233728114,1.0
118,717,913,0.08153846153846153,-0.020266732083879413,1.0
119,901,714,0.07307692307692308,0.10702937312474443,1.0
120,998,167,0.07076923076923076,0.0930839441164395,1.0
121,486,492,0.06615384615384616,0.030705475563521448,1.0
122,944,208,0.07307692307692308,0.14434227508538033,1.0
123,645,189,0.07153846153846154,0.06397836928091413,1.0
124,113,875,0.07384615384615385,0.13077587696723292,1.0
