70,1175,924,0.026923076923076925,0.08858381198055701,1.0
71,440,820,0.1346153846153846,0.06346918206727808,1.0
72,1117,743,0.01769230769230769,0.06561904080971691,1.0
73,1634,288,0.0,0.08133540172472573,1.0
74,1714,681,0.08076923076923077,0.12282093696065763,1.0
75,1817,727,0.0,0.0933067038870259,1.0
76,715,714,0.04384615384615385,0.15921105271826508,1.0
77,738,256,0.0,0.1674219970242708,1.0
78,1349,173,0.04692307692307692,0.10816219334418853,1.0
79,475,235,0.0,0.1083139657076497,1.0
80,939,452,0.03461538461538462,0.16247897519429563,1.0
81,1835,747,0.0,0.16297135976011906,1.0
82,43,8,0.0,0.094843168873024,1.0
83,493,231,0.1,0.13420389698356078,1.0
84,52,925,0.0,0.17321968308150074,1.0
85,245,926,0.013846153846153847,0.02621710831262386,1.0
86,1807,463,0.01,0.17124398220904208,1.0
87,1797,226,0.054615384615384614,0.07963865023172494,1.0
88,461,442,0.07692307692307693,0.08684153811578621,1.0
89,237,206,0.0,0.20080728902951647,1.0
90,948,433,0.11,0.12252104317070125,1.0
91,504,415,0.05846153846153846,0.07346195545980937,1.0
92,1819,27,0.0,0.01139443725325208,1.0
93,1702,48,0.06615384615384616,0.052677374768868565,1.0
94,582,121,0.022307692307692306,0.13587823106379657,1.0
95,502,368,0.0,0.12222306753133912,1.0
96,214,635,0.0,-0.0038376165941468726,1.0
97,723,300,0.0,0.09106029119304902,1.0
98,432,855,0.015384615384615385,0.09788822452166561,1.0
99,830,189,0.07461538461538461,0.11349284119462205,1.0
100,1406,161,0.11384615384615385,0.09025390217653995,1.0
101,1733,746,0.046153846153846156,0.10647813371438977,1.0
102,1844,476,0.14692307692307693,0.06858126210857962,1.0
103,1668,618,0.015384615384615385,0.18847909126397766,1.0
104,1008,822,0.055384615384615386,0.13015565068502347,1.0
105,1089,893,0.04384615384615385,0.0934619727133247,1.0
106,1817,475,0.0,0.14211954395852733,1.0
107,724,219,0.04153846153846154,0.0739841348724564,1.0
108,1657,280,0.17461538461538462,0.06094478309643895,1.0
109,1628,205,0.0,0.08836548595556776,1.0
110,680,340,0.10384615384615385,0.12907651428130384,1.0
111,942,425,0.11615384615384615,0.1356279512192352,1.0
112,1154,504,0.013076923076923076,0.10498060218047665,1.0
113,349,78,0.0,0.08541197838318038,1.0
114,170,538,0.025384615384615384,0.07748780084141836,1.0
115,1493,23,0.04384615384615385,0.10666127647227512,1.0
116,1627,676,0.06846153846153846,0.03261963311939853,1.0
117,0,217,0.031538461538461536,0.1047035061955787,1.0
118,717,913,0.04153846153846154,0.07955258653539989,1.0
119,901,714,0.054615384615384614,0.1073096658609855,1.0
120,998,167,0.007692307692307693,0.03869173171727443,1.0
121,486,492,0.07384615384615385,0.045598863214330244,1.0
122,944,208,0.07153846153846154,0.08251231633600159,1.0
123,645,189,0.0,0.20175443924501596,1.0
124,113,875,0.04923076923076923,0.09024306694437806,1.0
