37,6.0,1109.0,0.6824615384615385,96843.0,2.421075,0.04246069279353599,50.38828767469213
37,7.0,1191.0,0.7329230769230769,152385.0,3.809625,0.04261944415304609,44.15201554848309
38,0.0,3097.0,1.9058461538461537,143677.0,3.591925,0.042215138362345826,47.50148568122453
38,1.0,1161.0,0.7144615384615385,125436.0,3.1359,0.04228293990141782,56.83825953947387
38,2.0,1859.0,1.144,136327.0,3.408175,0.04208253400007185,51.30015332552446
38,3.0,659.0,0.4055384615384615,77005.0,1.925125,0.042372719713380524,49.73447566213072
38,4.0,1812.0,1.115076923076923,167119.0,4.177975,0.04233508607762897,53.92522868456067
38,5.0,1834.0,1.1286153846153846,101480.0,2.537,0.0420888702077417,46.551053571483365
38,6.0,1109.0,0.6824615384615385,96843.0,2.421075,0.04246069279353599,50.38828767469213
38,7.0,1191.0,0.7329230769230769,152385.0,3.809625,0.04261944415304609,44.15201554848309
