96,214,635,0.13221875,0.10914751380483552,1.0
97,723,300,0.04140625,0.10022874629734811,1.0
98,432,855,0.387375,0.16583118158913424,1.0
99,830,189,0.44528125,0.06173466176052895,1.0
100,1406,161,0.3163125,0.10226564007541188,1.0
101,1733,746,0.3375,0.08410178633385625,1.0
102,1844,476,0.0,0.11364304856330525,1.0
103,1668,618,0.22575,0.09206162609403777,1.0
104,1008,822,0.23359375,0.09643890586481249,1.0
105,1089,893,0.0,0.14832879432628762,1.0
106,1817,475,0.37303125,0.039475829910411625,1.0
107,724,219,0.2695,0.09652453562065123,1.0
108,1657,280,0.0,0.08018210360346731,1.0
109,1628,205,0.2895625,0.14944419276529536,1.0
110,680,340,0.1944375,0.16440441973007752,1.0
111,942,425,0.27121875,0.1058488767781534,1.0
112,1154,504,0.1063125,0.10489897392121782,1.0
113,349,78,0.1714375,0.11951523765524566,1.0
114,170,538,0.18621875,0.16783478105978955,1.0
115,1493,23,0.068,0.1224977192957167,1.0
116,1627,676,0.134,0.08440564181634166,1.0
117,0,217,0.08915625,0.1544145965616519,1.0
118,717,913,0.07175,0.1270266601338514,1.0
119,901,714,0.58875,0.07719556651914983,1.0
120,998,167,0.3033125,0.06379899956793872,1.0
121,486,492,0.1723125,0.17445564621603193,1.0
122,944,208,0.21078125,0.18742861385495602,1.0
123,645,189,0.379375,0.015601485627846384,1.0
124,113,875,0.21109375,0.1932411591707171,1.0
