11,1.2,976.4000000000001,0.6008615384615384,104047.0,2.6011749999999996,0.04147537223846459,49.21900351293488,0.6024615384615385,0.6024615384615385,20884.4,104422.0,104422.0,0.52211,2.61055,2.61055,0.00840293433269414,0.042014671663470705,0.042014671663470705,9.971798494342936,49.85899247171468,49.85899247171468
11,1.4,984.0000000000001,0.6055384615384616,156111.8,3.9027949999999993,0.04160652123897554,43.10266849245755,0.5938461538461538,0.5938461538461538,30551.2,152756.0,152756.0,0.76378,3.8189,3.8189,0.00828450506069069,0.04142252530345345,0.04142252530345345,8.582411233182686,42.91205616591343,42.91205616591343
12,0.0,3020.6,1.8588307692307693,149497.6,3.73744,0.04138887068816412,46.57174948666068,1.9126153846153846,1.9126153846153846,30858.4,154292.0,154292.0,0.77146,3.8573,3.8573,0.008289825466646831,0.04144912733323416,0.04144912733323416,9.32791034163733,46.639551708186644,46.639551708186644
12,0.2,989.4,0.6088615384615385,131712.2,3.292805,0.04151045298543448,55.799854643223526,0.6166153846153846,0.6166153846153846,26804.6,134023.0,134023.0,0.670115,3.350575,3.350575,0.008363107621430105,0.041815538107150524,0.041815538107150524,11.241992223143892,56.209961115719466,56.209961115719466
12,0.4,1751.4,1.0777846153846153,143924.0,3.5981,0.041509292173911194,50.60135050213512,1.100923076923077,1.100923076923077,29436.6,147183.0,147183.0,0.735915,3.679575,3.679575,0.008250185077644943,0.04125092538822472,0.04125092538822472,10.057278381725308,50.28639190862654,50.28639190862654
12,0.6,706.6,0.43483076923076924,78407.0,1.960175,0.04152861017024645,48.74371212811325,0.4166153846153846,0.4166153846153846,14868.4,74342.0,74342.0,0.37171,1.85855,1.85855,0.008310270596554602,0.041551352982773015,0.041551352982773015,9.75408124674975,48.77040623374875,48.77040623374875
12,0.8,1636.2,1.0068923076923075,172117.99999999997,4.30295,0.041371821374618124,52.69824950000543,0.992,0.992,33803.2,169016.0,169016.0,0.8450799999999999,4.2254,4.2254,0.008221062400647468,0.04110531200323734,0.04110531200323734,10.471755488392079,52.35877744196039,52.35877744196039
12,1.0,1978.2,1.217353846153846,108970.2,2.7242550000000003,0.04143038048549015,45.82275199946403,1.244923076923077,1.244923076923077,22277.6,111388.0,111388.0,0.55694,2.7847,2.7847,0.00827345590334631,0.041367279516731546,0.041367279516731546,9.150592236784153,45.75296118392076,45.75296118392076
12,1.2,975.4000000000001,0.6002461538461539,103737.4,2.5934350000000004,0.04149672240507298,49.24433984793528,0.6006153846153847,0.6006153846153847,20770.2,103851.0,103851.0,0.519255,2.596275,2.596275,0.008387749225831478,0.04193874612915739,0.04193874612915739,9.9537782623913,49.768891311956494,49.768891311956494
12,1.4,982.8000000000001,0.6048,155499.8,3.8874950000000004,0.04161634441497558,43.112844904377226,0.5932307692307692,0.5932307692307692,30413.4,152067.0,152067.0,0.760335,3.801675,3.801675,0.00830532988964031,0.041526649448201544,0.041526649448201544,8.603984911344146,43.019924556720724,43.019924556720724
13,0.0,3008.0000000000005,1.8510769230769228,148903.8,3.722595,0.04136802109222211,46.54828902149299,1.904,1.904,30745.0,153725.0,153725.0,0.768625,3.843125,3.843125,0.00830645459179602,0.0415322729589801,0.0415322729589801,9.346621831894343,46.73310915947171,46.73310915947171
13,0.2,988.0,0.608,131162.2,3.2790549999999996,0.041544973594257815,55.84625849613291,0.6147692307692307,0.6147692307692307,26666.8,133334.0,133334.0,0.66667,3.33335,3.33335,0.00837571289955003,0.041878564497750154,0.041878564497750154,11.258936694626199,56.294683473130995,56.294683473130995
13,0.4,1742.6,1.0723692307692307,143055.2,3.5763800000000003,0.041590460525263356,50.700297701216314,1.0916923076923077,1.0916923076923077,29184.0,145920.0,145920.0,0.7296,3.648,3.648,0.008257769693600871,0.041288848468004354,0.041288848468004354,10.066524306922059,50.33262153461029,50.33262153461029
13,0.6,704.1999999999999,0.43335384615384615,78062.2,1.9515550000000002,0.04152379342608703,48.73805853196017,0.4153846153846154,0.4153846153846154,14809.6,74048.0,74048.0,0.37024,1.8512,1.8512,0.008312647428487422,0.041563237142437114,0.041563237142437114,9.756871024954108,48.78435512477054,48.78435512477054
13,0.8,1632.8,1.0048,171764.6,4.294115,0.04132469269617309,52.638218329687525,0.9876923076923076,0.9876923076923076,33746.4,168732.0,168732.0,0.8436600000000001,4.2183,4.2183,0.00820526694914334,0.0410263347457167,0.0410263347457167,10.451635691470582,52.25817845735291,52.25817845735291
13,1.0,1974.6,1.2151384615384615,108581.2,2.71453,0.04146763256320324,45.86395347283958,1.244923076923077,1.244923076923077,22216.8,111084.0,111084.0,0.55542,2.7771,2.7771,0.008265330305214147,0.041326651526070735,0.041326651526070735,9.141605177923136,45.708025889615676,45.708025889615676
13,1.2,974.6000000000001,0.5997538461538461,103555.0,2.5888750000000003,0.041487960143847404,49.233941634663964,0.5981538461538461,0.5981538461538461,20716.0,103580.0,103580.0,0.5179,2.5895,2.5895,0.008393194273198464,0.04196597136599232,0.04196597136599232,9.96023992363795,49.80119961818975,49.80119961818975
13,1.4,981.2,0.6038153846153846,155223.8,3.8805950000000005,0.041688755273435484,43.187859616843205,0.5926153846153847,0.5926153846153847,30368.8,151844.0,151844.0,0.75922,3.7961,3.7961,0.008333240546054292,0.04166620273027146,0.04166620273027146,8.632899219365932,43.16449609682966,43.16449609682966
14,0.0,2995.0000000000005,1.843076923076923,148439.4,3.710985,0.04135331902872447,46.531745907202485,1.8935384615384616,1.8935384615384616,30577.0,152885.0,152885.0,0.764425,3.822125,3.822125,0.008317998257632481,0.04158999128816241,0.04158999128816241,9.359611041422282,46.79805520711141,46.79805520711141
14,0.2,985.5999999999999,0.6065230769230769,130834.0,3.27085,0.04155580892993799,55.86082374687048,0.6129230769230769,0.6129230769230769,26532.0,132660.0,132660.0,0.6633,3.3165,3.3165,0.008374240953430267,0.04187120476715133,0.04187120476715133,11.256958051329908,56.28479025664954,56.28479025664954
14,0.4,1736.4000000000003,1.0685538461538462,142590.4,3.5647599999999997,0.0416235749532614,50.74066540420644,1.0892307692307692,1.0892307692307692,29138.4,145692.0,145692.0,0.72846,3.6423,3.6423,0.008278650068479766,0.04139325034239883,0.04139325034239883,10.091978250184598,50.459891250922986,50.459891250922986
14,0.6,702.4,0.43224615384615384,77788.2,1.944705,0.041538186690885714,48.754952455283245,0.4135384615384615,0.4135384615384615,14724.8,73624.0,73624.0,0.36812,1.8406,1.8406,0.008317855309318514,0.04158927654659257,0.04158927654659257,9.762983713122278,48.81491856561139,48.81491856561139
14,0.8,1628.6000000000001,1.0022153846153847,171274.00000000003,4.28185,0.04132960467810211,52.64447507257759,0.9864615384615385,0.9864615384615385,33707.8,168539.0,168539.0,0.842695,4.213475,4.213475,0.00822059391060777,0.04110296955303885,0.04110296955303885,10.471158739102828,52.35579369551414,52.35579369551414
14,1.0,1971.0,1.2129230769230768,108178.0,2.7044499999999996,0.04150805727707156,45.90866393932651,1.243076923076923,1.243076923076923,22192.4,110962.0,110962.0,0.55481,2.77405,2.77405,0.008280140176440104,0.04140070088220052,0.04140070088220052,9.157985164019781,45.7899258200989,45.7899258200989
14,1.2,974.0,0.5993846153846154,103316.20000000001,2.5829050000000002,0.041484891599977584,49.23030018038983,0.5981538461538461,0.5981538461538461,20714.6,103573.0,103573.0,0.517865,2.589325,2.589325,0.00838132779441287,0.04190663897206435,0.04190663897206435,9.946157921970158,49.73078960985079,49.73078960985079
14,1.4,979.6,0.6028307692307693,154689.0,3.867225,0.0416747384286377,43.1733387341393,0.592,0.592,30317.6,151588.0,151588.0,0.75794,3.7897,3.7897,0.008329943673025576,0.04164971836512788,0.04164971836512788,8.62948379262544,43.147418963127194,43.147418963127194
15,0.0,2989.0,1.8393846153846154,148216.40000000002,3.70541,0.041360185734918765,46.539472489623364,1.8836923076923078,1.8836923076923078,30441.4,152207.0,152207.0,0.761035,3.805175,3.805175,0.008327596350195756,0.04163798175097878,0.04163798175097878,9.370411045263275,46.852055226316374,46.852055226316374
15,0.2,984.4,0.6057846153846154,130552.59999999999,3.263815,0.04158671991021217,55.90237540632323,0.6129230769230769,0.6129230769230769,26527.4,132637.0,132637.0,0.663185,3.315925,3.315925,0.008391096293814135,0.041955481469070674,0.041955481469070674,11.279615610468372,56.398078052341866,56.398078052341866
15,0.4,1731.6,1.0655999999999999,142179.4,3.554485,0.04162091718619377,50.73742548861408,1.0867692307692307,1.0867692307692307,29074.8,145374.0,145374.0,0.72687,3.63435,3.63435,0.008275082633983893,0.04137541316991947,0.04137541316991947,10.087629416613485,50.43814708306742,50.43814708306742
15,0.6,700.4000000000001,0.43101538461538463,77560.40000000001,1.9390100000000001,0.041515561218791915,48.72839607658477,0.4116923076923077,0.4116923076923077,14679.8,73399.0,73399.0,0.366995,1.834975,1.834975,0.00830393251750823,0.04151966258754115,0.04151966258754115,9.74664200187218,48.7332100093609,48.7332100093609
15,0.8,1627.3999999999999,1.0014769230769232,171124.80000000002,4.2781199999999995,0.041353333856268465,52.67470062489538,0.9858461538461538,0.9858461538461538,33702.8,168514.0,168514.0,0.84257,4.21285,4.21285,0.008228144988251451,0.041140724941257256,0.041140724941257256,10.480777087061393,52.40388543530696,52.40388543530696
15,1.0,1969.6,1.2120615384615383,107967.4,2.699185,0.041558945406410204,45.964947133037896,1.2418461538461538,1.2418461538461538,22138.6,110693.0,110693.0,0.553465,2.767325,2.767325,0.008309886946897622,0.041549434734488105,0.041549434734488105,9.190885631490437,45.954428157452185,45.954428157452185
15,1.2,972.0,0.5981538461538463,103017.6,2.57544,0.04153244695955098,49.28673433115392,0.5981538461538461,0.5981538461538461,20714.6,103573.0,103573.0,0.517865,2.589325,2.589325,0.00838132779441287,0.04190663897206435,0.04190663897206435,9.946157921970158,49.73078960985079,49.73078960985079
15,1.4,977.8,0.6017230769230769,154329.6,3.8582400000000003,0.041713834159030884,43.2138403251502,0.5913846153846154,0.5913846153846154,30284.0,151420.0,151420.0,0.7571,3.7855,3.7855,0.00835540916660036,0.0417770458330018,0.0417770458330018,8.655865011118719,43.279325055593596,43.279325055593596
16,0.0,2982.6,1.8354461538461537,147794.4,3.6948600000000003,0.0413943277903468,46.57788994885616,1.8806153846153846,1.8806153846153846,30353.8,151769.0,151769.0,0.758845,3.794225,3.794225,0.00833884881483007,0.041694244074150344,0.041694244074150344,9.383072588217782,46.915362941088915,46.915362941088915
16,0.2,983.0,0.6049230769230768,130090.79999999999,3.25227,0.0416278706224832,55.95769168446633,0.6116923076923076,0.6116923076923076,26416.0,132080.0,132080.0,0.6604,3.302,3.302,0.008408675581848478,0.04204337790924239,0.04204337790924239,11.303246326264027,56.51623163132014,56.51623163132014
16,0.4,1727.4,1.0630153846153847,141877.4,3.5469350000000004,0.041645613460876474,50.76753115377649,1.0793846153846154,1.0793846153846154,28977.6,144888.0,144888.0,0.72444,3.6222,3.6222,0.00828455360169144,0.0414227680084572,0.0414227680084572,10.099174873822344,50.49587436911172,50.49587436911172
16,0.6,696.0,0.4283076923076923,77287.8,1.932195,0.04155840721708784,48.77868605735266,0.40676923076923077,0.40676923076923077,14601.0,73005.0,73005.0,0.36502500000000004,1.825125,1.825125,0.008313292605620295,0.04156646302810148,0.04156646302810148,9.757628293938248,48.78814146969124,48.78814146969124
16,0.8,1625.1999999999998,1.000123076923077,170974.19999999998,4.274355,0.0413788165167385,52.70715971310456,0.9827692307692307,0.9827692307692307,33635.0,168175.0,168175.0,0.8408749999999999,4.204375,4.204375,0.008226158520277537,0.04113079260138769,0.04113079260138769,10.478246780649084,52.39123390324542,52.39123390324542
16,1.0,1964.1999999999998,1.2087384615384615,107761.59999999999,2.69404,0.04156260995823714,45.96900019380122,1.2381538461538462,1.2381538461538462,22126.2,110631.0,110631.0,0.5531550000000001,2.765775,2.765775,0.008304609698859423,0.04152304849429712,0.04152304849429712,9.185048899477351,45.92524449738676,45.92524449738676
16,1.2,970.8000000000001,0.5974153846153846,102721.59999999999,2.56804,0.04161555695745114,49.3853613249055,0.5975384615384616,0.5975384615384616,20643.6,103218.0,103218.0,0.5160899999999999,2.58045,2.58045,0.008410405625106521,0.0420520281255326,0.0420520281255326,9.980664709343412,49.90332354671706,49.90332354671706
16,1.4,975.4,0.6002461538461539,153998.2,3.849955,0.041727183673401974,43.22766988059821,0.5895384615384616,0.5895384615384616,30257.4,151287.0,151287.0,0.756435,3.782175,3.782175,0.008351517589190244,0.041757587945951226,0.041757587945951226,8.651833494759602,43.25916747379801,43.25916747379801
17,0.0,2975.6,1.8311384615384616,147459.8,3.686495,0.04144550479262195,46.63547553864898,1.870153846153846,1.870153846153846,30232.8,151164.0,151164.0,0.75582,3.7791,3.7791,0.008378930510678305,0.041894652553391525,0.041894652553391525,9.428173473238509,47.140867366192545,47.140867366192545
17,0.2,982.0,0.6043076923076923,129676.4,3.24191,0.04171653539899062,56.07687808898047,0.6098461538461538,0.6098461538461538,26287.2,131436.0,131436.0,0.65718,3.2859,3.2859,0.008434244683766875,0.04217122341883438,0.04217122341883438,11.337617239318265,56.68808619659132,56.68808619659132
17,0.4,1723.1999999999998,1.0604307692307693,141599.8,3.5399950000000002,0.04163728028633257,50.757372708189784,1.08,1.08,28971.2,144856.0,144856.0,0.72428,3.6214,3.6214,0.00828225956374462,0.0414112978187231,0.0414112978187231,10.09637835737668,50.4818917868834,50.4818917868834
17,0.6,693.8,0.4269538461538462,77145.8,1.928645,0.04155077758964232,48.76973087290691,0.4055384615384615,0.4055384615384615,14599.6,72998.0,72998.0,0.36499000000000004,1.82495,1.82495,0.008315332588305092,0.04157666294152546,0.04157666294152546,9.760022699345182,48.800113496725906,48.800113496725906
17,0.8,1622.0,0.9981538461538461,170480.0,4.262,0.04141486027785969,52.753071230977675,0.9796923076923076,0.9796923076923076,33441.8,167209.0,167209.0,0.836045,4.180225,4.180225,0.008243517556770854,0.04121758778385427,0.04121758778385427,10.500358227663252,52.501791138316264,52.501791138316264
17,1.0,1958.2,1.2050461538461539,107492.4,2.68731,0.04158344734481749,45.99204672116589,1.2350769230769232,1.2350769230769232,22079.0,110395.0,110395.0,0.551975,2.759875,2.759875,0.008311772406549319,0.04155886203274659,0.04155886203274659,9.19297098405086,45.9648549202543,45.9648549202543
17,1.2,969.6,0.5966769230769231,102541.8,2.563545,0.04164818376342364,49.42407969658265,0.5963076923076923,0.5963076923076923,20617.0,103085.0,103085.0,0.515425,2.577125,2.577125,0.008406764939554836,0.042033824697774176,0.042033824697774176,9.976344292062342,49.88172146031171,49.88172146031171
17,1.4,973.6000000000001,0.5991384615384616,153607.0,3.840175,0.041701841220135434,43.201416126873895,0.5858461538461538,0.5858461538461538,30101.2,150506.0,150506.0,0.7525299999999999,3.76265,3.76265,0.008336430553233607,0.04168215276616803,0.04168215276616803,8.636203937420795,43.181019687103976,43.181019687103976
18,0.0,2970.2000000000003,1.8278153846153846,147016.6,3.675415,0.04146687046823157,46.6595167090303,1.8683076923076922,1.8683076923076922,30105.4,150527.0,150527.0,0.7526349999999999,3.763175,3.763175,0.008365677629234179,0.041828388146170896,0.041828388146170896,9.413261013334917,47.06630506667459,47.06630506667459
18,0.2,981.9999999999999,0.6043076923076922,129510.19999999998,3.237755,0.04174868684348332,56.12009722537226,0.6098461538461538,0.6098461538461538,26240.8,131204.0,131204.0,0.65602,3.2801,3.2801,0.008443010634177073,0.042215053170885364,0.042215053170885364,11.349400747411282,56.74700373705641,56.74700373705641
18,0.4,1718.2,1.0573538461538463,141263.4,3.5315849999999998,0.041642581735672896,50.76383536949259,1.0756923076923077,1.0756923076923077,28864.2,144321.0,144321.0,0.721605,3.608025,3.608025,0.008277349183825725,0.04138674591912862,0.04138674591912862,10.090392424050386,50.45196212025193,50.45196212025193
18,0.6,693.0,0.4264615384615385,77021.8,1.925545,0.04154424946295398,48.76206856187055,0.40492307692307694,0.40492307692307694,14592.8,72964.0,72964.0,0.36482000000000003,1.8241,1.8241,0.008317789212357964,0.04158894606178982,0.04158894606178982,9.762906132601177,48.81453066300588,48.81453066300588
18,0.8,1619.6,0.9966769230769231,170169.00000000003,4.254225,0.04143320611429725,52.77643963569736,0.9796923076923076,0.9796923076923076,33441.8,167209.0,167209.0,0.836045,4.180225,4.180225,0.008243517556770854,0.04121758778385427,0.04121758778385427,10.500358227663252,52.501791138316264,52.501791138316264
18,1.0,1956.8,1.2041846153846154,107374.40000000001,2.68436,0.04159455173440387,46.00432837738434,1.2350769230769232,1.2350769230769232,22070.0,110350.0,110350.0,0.55175,2.75875,2.75875,0.008310533929613234,0.04155266964806617,0.04155266964806617,9.191601206104476,45.958006030522384,45.958006030522384
18,1.2,969.2,0.5964307692307691,102308.8,2.5577199999999998,0.04164642494978997,49.42199250484109,0.5950769230769231,0.5950769230769231,20561.6,102808.0,102808.0,0.5140399999999999,2.5702,2.5702,0.008403112313749449,0.042015561568747244,0.042015561568747244,9.972009705230594,49.860048526152966,49.860048526152966
18,1.4,972.8,0.5986461538461538,153458.0,3.83645,0.04169027118101443,43.18943003561157,0.5858461538461538,0.5858461538461538,30045.2,150226.0,150226.0,0.7511300000000001,3.75565,3.75565,0.008342003556974852,0.04171001778487426,0.04171001778487426,8.641977343262308,43.209886716311544,43.209886716311544
19,0.0,2966.2000000000003,1.8253538461538459,146812.2,3.6703050000000004,0.04148117700243403,46.675614764276105,1.8683076923076922,1.8683076923076922,30105.4,150527.0,150527.0,0.7526349999999999,3.763175,3.763175,0.008365677629234179,0.041828388146170896,0.041828388146170896,9.413261013334917,47.06630506667459,47.06630506667459
19,0.2,980.6000000000001,0.6034461538461539,129289.20000000001,3.2322300000000004,0.04172091541441502,56.082765864382566,0.6098461538461538,0.6098461538461538,26240.8,131204.0,131204.0,0.65602,3.2801,3.2801,0.008443010634177073,0.042215053170885364,0.042215053170885364,11.349400747411282,56.74700373705641,56.74700373705641
19,0.4,1714.4,1.0550153846153847,141023.4,3.525585,0.04161344825866357,50.728320591853915,1.0744615384615384,1.0744615384615384,28827.6,144138.0,144138.0,0.72069,3.60345,3.60345,0.008248574078632845,0.041242870393164224,0.041242870393164224,10.055314514807794,50.27657257403897,50.27657257403897
19,0.6,690.8,0.42510769230769235,76836.4,1.9209100000000001,0.0415815553291076,48.805855878446465,0.4036923076923077,0.4036923076923077,14533.0,72665.0,72665.0,0.363325,1.816625,1.816625,0.008358703092734426,0.04179351546367213,0.04179351546367213,9.81092831294718,49.0546415647359,49.0546415647359
19,0.8,1619.0,0.9963076923076923,169857.0,4.246425,0.0414577893094909,52.80775301061725,0.9790769230769231,0.9790769230769231,33387.0,166935.0,166935.0,0.8346750000000001,4.173375,4.173375,0.008248465682487058,0.04124232841243529,0.04124232841243529,10.506661009481551,52.53330504740776,52.53330504740776
19,1.0,1955.8000000000002,1.203569230769231,107283.8,2.6820950000000003,0.04159342541326556,46.00308264578381,1.2344615384615385,1.2344615384615385,22066.8,110334.0,110334.0,0.55167,2.75835,2.75835,0.008315750585189182,0.04157875292594591,0.04157875292594591,9.1973709217557,45.9868546087785,45.9868546087785
19,1.2,968.6,0.5960615384615385,102202.2,2.5550550000000003,0.041655970226349315,49.43331992579358,0.5956923076923077,0.5956923076923077,20551.4,102757.0,102757.0,0.513785,2.568925,2.568925,0.008403264182648097,0.042016320913240486,0.042016320913240486,9.972189928709074,49.860949643545375,49.860949643545375
19,1.4,972.0,0.5981538461538461,153080.19999999998,3.8270049999999998,0.041708809758901455,43.20863525039984,0.5858461538461538,0.5858461538461538,29987.8,149939.0,149939.0,0.749695,3.748475,3.748475,0.008350433430978698,0.041752167154893494,0.041752167154893494,8.65071035082461,43.25355175412305,43.25355175412305
20,0.0,2962.8,1.8232615384615385,146567.6,3.66419,0.041492125326615184,46.68793408110176,1.8627692307692307,1.8627692307692307,30042.0,150210.0,150210.0,0.75105,3.75525,3.75525,0.008372947954297605,0.041864739771488024,0.041864739771488024,9.421441757383032,47.10720878691516,47.10720878691516
20,0.2,979.5999999999999,0.6028307692307693,129090.19999999998,3.227255,0.04173516574433623,56.101921674089105,0.6067692307692307,0.6067692307692307,26104.8,130524.0,130524.0,0.65262,3.2631,3.2631,0.008441481292947531,0.042207406464737654,0.042207406464737654,11.347344951529262,56.736724757646314,56.736724757646314
20,0.4,1711.1999999999998,1.053046153846154,140937.8,3.523445,0.04159971549025425,50.711579843186534,1.0707692307692307,1.0707692307692307,28798.8,143994.0,143994.0,0.71997,3.59985,3.59985,0.008247704682266325,0.04123852341133163,0.04123852341133163,10.054254688731183,50.271273443655915,50.271273443655915
20,0.6,690.2,0.42473846153846156,76651.8,1.916295,0.04160302623167879,48.83105709490351,0.40492307692307694,0.40492307692307694,14515.2,72576.0,72576.0,0.36288,1.8144,1.8144,0.008357174897190308,0.041785874485951544,0.041785874485951544,9.809134611607968,49.04567305803984,49.04567305803984
20,0.8,1617.2,0.9952000000000001,169465.6,4.2366399999999995,0.041518197002505156,52.88469861205355,0.9778461538461538,0.9778461538461538,33290.8,166454.0,166454.0,0.83227,4.16135,4.16135,0.008253290272274592,0.04126645136137296,0.04126645136137296,10.512806434747134,52.56403217373567,52.56403217373567
20,1.0,1954.2000000000003,1.2025846153846154,107210.40000000001,2.6802600000000005,0.04160614953118834,46.017155750909936,1.2326153846153847,1.2326153846153847,22058.6,110293.0,110293.0,0.551465,2.757325,2.757325,0.008313459035232848,0.04156729517616424,0.04156729517616424,9.194836425955446,45.974182129777226,45.974182129777226
20,1.2,968.1999999999999,0.5958153846153846,102134.0,2.55335,0.04165731589338447,49.43491683468085,0.5950769230769231,0.5950769230769231,20543.4,102717.0,102717.0,0.513585,2.567925,2.567925,0.0084072632148623,0.0420363160743115,0.0420363160743115,9.976935597523509,49.88467798761754,49.88467798761754
20,1.4,970.4000000000001,0.5971692307692308,152923.0,3.8230750000000002,0.04173720916889473,43.23805588730649,0.5852307692307692,0.5852307692307692,29987.4,149937.0,149937.0,0.749685,3.748425,3.748425,0.008339266845388094,0.04169633422694047,0.04169633422694047,8.6391422210562,43.195711105281006,43.195711105281006
21,0.0,2959.0000000000005,1.8209230769230769,146370.0,3.65925,0.04150814064348059,46.70595489956342,1.8547692307692307,1.8547692307692307,29880.2,149401.0,149401.0,0.7470049999999999,3.735025,3.735025,0.008380984259771195,0.04190492129885598,0.04190492129885598,9.430484400951014,47.152422004755074,47.152422004755074
21,0.2,979.8,0.6029538461538461,128942.0,3.22355,0.04171834283001353,56.07930770323672,0.6073846153846154,0.6073846153846154,26102.0,130510.0,130510.0,0.65255,3.26275,3.26275,0.008437798189435677,0.04218899094717839,0.04218899094717839,11.342393990366068,56.71196995183034,56.71196995183034
21,0.4,1710.4,1.0525538461538462,140771.4,3.519285,0.04159635767387071,50.707486541787084,1.0707692307692307,1.0707692307692307,28798.8,143994.0,143994.0,0.71997,3.59985,3.59985,0.008247704682266325,0.04123852341133163,0.04123852341133163,10.054254688731183,50.271273443655915,50.271273443655915
21,0.6,689.0,0.42400000000000004,76450.0,1.9112500000000001,0.041571284260275475,48.793800333598014,0.4024615384615385,0.4024615384615385,14414.6,72073.0,72073.0,0.360365,1.801825,1.801825,0.008348373769517654,0.041741868847588265,0.041741868847588265,9.798804392707794,48.99402196353897,48.99402196353897
21,0.8,1616.8,0.9949538461538461,169237.0,4.230925,0.041526435355774605,52.89519239215889,0.9766153846153847,0.9766153846153847,33290.4,166452.0,166452.0,0.83226,4.1613,4.1613,0.00825269884387901,0.04126349421939505,0.04126349421939505,10.512053090076384,52.56026545038192,52.56026545038192
21,1.0,1951.6000000000001,1.2009846153846153,107003.59999999999,2.67509,0.041599690845231824,46.0100123271383,1.2326153846153847,1.2326153846153847,22052.0,110260.0,110260.0,0.5513,2.7565,2.7565,0.008305902973117257,0.04152951486558629,0.04152951486558629,9.18647928425513,45.93239642127565,45.93239642127565
21,1.2,968.4,0.5959384615384616,102067.6,2.5516900000000002,0.04164728613696787,49.423014479387604,0.5956923076923077,0.5956923076923077,20539.2,102696.0,102696.0,0.51348,2.5674,2.5674,0.00839197746829152,0.0419598873414576,0.0419598873414576,9.958795935995234,49.79397967997617,49.79397967997617
21,1.4,969.4,0.5965538461538462,152518.4,3.8129600000000003,0.04174157857767262,43.24258241758236,0.584,0.584,29928.4,149642.0,149642.0,0.74821,3.74105,3.74105,0.008336422115127473,0.041682110575637366,0.041682110575637366,8.636195195885083,43.18097597942541,43.18097597942541
22,0.0,2951.4,1.8162461538461536,146127.80000000002,3.653195,0.04149548032370084,46.691709204249676,1.852923076923077,1.852923076923077,29874.4,149372.0,149372.0,0.7468600000000001,3.7343,3.7343,0.008377463354915855,0.04188731677457928,0.04188731677457928,9.426522594403433,47.13261297201717,47.13261297201717
22,0.2,978.8,0.6023384615384616,128817.20000000001,3.2204300000000003,0.04171491186327898,56.07469567346338,0.6067692307692307,0.6067692307692307,26098.8,130494.0,130494.0,0.65247,3.26235,3.26235,0.008441644983298554,0.042208224916492766,0.042208224916492766,11.347564990028884,56.73782495014442,56.73782495014442
22,0.4,1710.2,1.0524307692307693,140721.8,3.518045,0.041599976837925906,50.71189843558945,1.0707692307692307,1.0707692307692307,28796.8,143984.0,143984.0,0.71992,3.5996,3.5996,0.008244253508264885,0.04122126754132443,0.04122126754132443,10.050047580969407,50.25023790484703,50.25023790484703
22,0.6,688.8,0.4238769230769231,76367.4,1.909185,0.04158767944251219,48.8130439836975,0.4024615384615385,0.4024615384615385,14407.0,72035.0,72035.0,0.360175,1.800875,1.800875,0.008350245424831326,0.04175122712415663,0.04175122712415663,9.801001225865432,49.005006129327164,49.005006129327164
22,0.8,1615.4,0.9940923076923076,169028.6,4.225715,0.04150805673525991,52.871782228014084,0.9766153846153847,0.9766153846153847,33263.4,166317.0,166317.0,0.8315849999999999,4.157925,4.157925,0.00825015935476559,0.04125079677382795,0.04125079677382795,10.508818361063856,52.54409180531928,52.54409180531928
22,1.0,1951.6,1.2009846153846153,106947.19999999998,2.67368,0.041617770994742204,46.0300093003116,1.2332307692307691,1.2332307692307691,22034.8,110174.0,110174.0,0.55087,2.75435,2.75435,0.008314418554230114,0.04157209277115057,0.04157209277115057,9.195897671363651,45.97948835681826,45.97948835681826
22,1.2,967.5999999999999,0.5954461538461538,101957.20000000001,2.54893,0.04161211775772379,49.381280011723106,0.5963076923076923,0.5963076923076923,20525.2,102626.0,102626.0,0.5131300000000001,2.56565,2.56565,0.008396036624828632,0.041980183124143165,0.041980183124143165,9.963612954603553,49.81806477301777,49.81806477301777
22,1.4,968.5999999999999,0.5960615384615384,152324.4,3.80811,0.0417123552823859,43.212308268927494,0.5846153846153846,0.5846153846153846,29914.6,149573.0,149573.0,0.747865,3.739325,3.739325,0.008334052274169222,0.04167026137084611,0.04167026137084611,8.633740136770271,43.168700683851355,43.168700683851355
23,0.0,2947.4000000000005,1.8137846153846153,146002.2,3.6500549999999996,0.04147790517393454,46.67193322441507,1.8486153846153845,1.8486153846153845,29857.2,149286.0,149286.0,0.7464299999999999,3.73215,3.73215,0.008381697109330842,0.04190848554665421,0.04190848554665421,9.431286516364205,47.15643258182102,47.15643258182102
23,0.2,976.6,0.6009846153846153,128668.8,3.2167199999999996,0.041748692417353774,56.12010471797085,0.6049230769230769,0.6049230769230769,26051.0,130255.0,130255.0,0.6512749999999999,3.256375,3.256375,0.00846354724718896,0.0423177362359448,0.0423177362359448,11.377006806572563,56.88503403286282,56.88503403286282
23,0.4,1709.4,1.0519384615384615,140580.80000000002,3.5145199999999996,0.04164922258608505,50.771930809856386,1.0689230769230769,1.0689230769230769,28726.4,143632.0,143632.0,0.71816,3.5908,3.5908,0.008260192145566317,0.041300960727831584,0.041300960727831584,10.06947736476907,50.34738682384535,50.34738682384535
