56,447,663,0.12153846153846154,0.12682406557598644,1.0
57,647,332,0.04,0.13640277937390993,1.0
58,194,303,0.055384615384615386,0.11628250412364742,1.0
59,900,23,0.0,0.05680181704497128,1.0
60,1411,448,0.040769230769230766,0.18974204486675228,1.0
61,1177,677,0.05692307692307692,0.03657545277774604,1.0
62,957,226,0.15615384615384614,0.12662237035840557,1.0
63,1190,458,0.05923076923076923,0.07179956545918288,1.0
64,1180,221,0.07307692307692308,0.07806973900593084,1.0
65,1411,224,0.06692307692307692,0.08376730050762184,1.0
66,1639,458,0.10230769230769231,0.10501826283974647,1.0
67,1137,152,0.02,0.14713462337469715,1.0
68,471,5,0.03,0.0052512774640506715,1.0
69,960,921,0.006923076923076923,0.11063844866047211,1.0
70,1175,924,0.11307692307692307,0.07421151856535474,1.0
71,440,820,0.036923076923076927,0.03152021210941107,1.0
72,1117,743,0.03769230769230769,0.07254921374592539,1.0
73,1634,288,0.06538461538461539,0.11229236781281571,1.0
74,1714,681,0.10538461538461538,0.20796987819504315,1.0
75,1817,727,0.04,0.22059410359889609,1.0
76,715,714,0.08461538461538462,0.12920564038349175,1.0
77,738,256,0.03769230769230769,0.09275102738594769,1.0
78,1349,173,0.06384615384615384,0.18079633970430026,1.0
79,475,235,0.09538461538461539,0.17427164324397476,1.0
80,939,452,0.1753846153846154,0.07197472201151824,1.0
81,1835,747,0.0,0.10889438128120113,1.0
82,43,8,0.009230769230769232,0.14370032424942408,1.0
83,493,231,0.15384615384615385,0.06978374066921855,1.0
84,52,925,0.09384615384615384,0.10232463103051466,1.0
85,245,926,0.07,0.05831275646112919,1.0
86,1807,463,0.09153846153846154,0.03766174588879301,1.0
87,1797,226,0.12538461538461537,0.056813652827607045,1.0
88,461,442,0.17384615384615384,0.02997061588216754,1.0
89,237,206,0.09461538461538462,0.0845216523679826,1.0
90,948,433,0.06153846153846154,0.059331646006899635,1.0
91,504,415,0.05384615384615385,0.014555972335184755,1.0
92,1819,27,0.0,0.1297914140068782,1.0
93,1702,48,0.0,0.1243059106957994,1.0
94,582,121,0.05692307692307692,0.12359514918880234,1.0
95,502,368,0.04923076923076923,0.13019683538409452,1.0
96,214,635,0.1,0.08582643908805807,1.0
97,723,300,0.024615384615384615,0.12092341627126768,1.0
98,432,855,0.07538461538461538,0.11745525713252877,1.0
99,830,189,0.046153846153846156,0.05016660261912098,1.0
100,1406,161,0.09923076923076923,0.168089587102431,1.0
101,1733,746,0.11692307692307692,0.17838026689739633,1.0
102,1844,476,0.0,0.09236754942100882,1.0
103,1668,618,0.009230769230769232,0.193842148755624,1.0
104,1008,822,0.045384615384615384,0.0763102832859434,1.0
105,1089,893,0.11,0.007560583430870654,1.0
106,1817,475,0.03923076923076923,0.10862081765113174,1.0
107,724,219,0.015384615384615385,0.04945707507102083,1.0
108,1657,280,0.040769230769230766,0.0862932759349922,1.0
109,1628,205,0.2230769230769231,0.05790796173208485,1.0
110,680,340,0.06076923076923077,0.13256920446503684,1.0
111,942,425,0.04923076923076923,0.11611981008340105,1.0
112,1154,504,0.07,0.12900574957429375,1.0
113,349,78,0.015384615384615385,0.11362603016178817,1.0
114,170,538,0.06692307692307692,0.14022452087824797,1.0
115,1493,23,0.13538461538461538,0.08257667726967469,1.0
116,1627,676,0.12846153846153846,0.11676981528938646,1.0
117,0,217,0.1853846153846154,0.08949087749834664,1.0
118,717,913,0.14076923076923076,0.09023030261966035,1.0
119,901,714,0.06615384615384616,0.004315065322683748,1.0
120,998,167,0.08076923076923077,0.030826891252317704,1.0
121,486,492,0.13153846153846155,0.214367287370471,1.0
122,944,208,0.13076923076923078,0.10533347063670823,1.0
123,645,189,0.05692307692307692,0.12688217689343942,1.0
124,113,875,0.027692307692307693,0.13494791363089637,1.0
