46,274,862,0.02846153846153846,0.15633570617371628,1.0
47,450,902,0.10153846153846154,-0.01334303188655217,1.0
48,1594,11,0.03538461538461538,0.2108499946078184,1.0
49,210,692,0.12692307692307692,0.12291381604459549,1.0
50,1735,624,0.10230769230769231,0.09523525660735575,1.0
51,439,370,0.055384615384615386,0.12667465258678606,1.0
52,1474,82,0.12923076923076923,0.12795619445981404,1.0
53,1163,570,0.13076923076923078,0.1313227958181703,1.0
54,365,444,0.14461538461538462,0.051532227128134434,1.0
55,1179,350,0.05615384615384615,0.12164245036080319,1.0
56,447,663,0.12461538461538461,0.13369076247071052,1.0
57,647,332,0.04692307692307692,0.13969902533443374,1.0
58,194,303,0.1123076923076923,0.0959640407419784,1.0
59,900,23,0.0,0.0892502793788051,1.0
60,1411,448,0.18153846153846154,0.061534320440835705,1.0
61,1177,677,0.05846153846153846,0.1147441990052904,1.0
62,957,226,0.08461538461538462,0.03497205105093924,1.0
63,1190,458,0.12538461538461537,0.04978142490435649,1.0
64,1180,221,0.05307692307692308,0.02916734206337239,1.0
65,1411,224,0.07923076923076923,0.03686265966320168,1.0
66,1639,458,0.004615384615384616,0.1112446505806467,1.0
67,1137,152,0.1123076923076923,0.10316121635746901,1.0
68,471,5,0.06615384615384616,0.14650403521336053,1.0
69,960,921,0.04846153846153846,0.09681231610306558,1.0
70,1175,924,0.07307692307692308,0.07826564703645969,1.0
71,440,820,0.09615384615384616,0.19233964805463385,1.0
72,1117,743,0.15538461538461537,0.07425215030802308,1.0
73,1634,288,0.1176923076923077,0.04740476723622733,1.0
74,1714,681,0.07076923076923076,0.09156638858859444,1.0
75,1817,727,0.04923076923076923,0.10111575817178493,1.0
76,715,714,0.07,0.059193075850167476,1.0
77,738,256,0.022307692307692306,0.1694087858928512,1.0
78,1349,173,0.1176923076923077,0.12046912947973863,1.0
79,475,235,0.10153846153846154,0.1529525227849501,1.0
80,939,452,0.0876923076923077,0.0010264831265675706,1.0
81,1835,747,0.043076923076923075,0.14535731104405433,1.0
82,43,8,0.11846153846153847,0.0779941702760423,1.0
83,493,231,0.09230769230769231,0.11519950604509609,1.0
84,52,925,0.08923076923076922,0.10451055975217347,1.0
85,245,926,0.03923076923076923,0.07815326471374771,1.0
86,1807,463,0.07769230769230769,0.010250674667253629,1.0
87,1797,226,0.03076923076923077,0.13456948105810465,1.0
88,461,442,0.06692307692307692,0.08419294956465496,1.0
89,237,206,0.05846153846153846,0.06053083502423645,1.0
90,948,433,0.2076923076923077,0.06411471251039404,1.0
91,504,415,0.05384615384615385,0.041657010214463996,1.0
92,1819,27,0.05846153846153846,0.08815659549833166,1.0
93,1702,48,0.024615384615384615,0.12163656555036538,1.0
94,582,121,0.02923076923076923,0.12688295336116218,1.0
95,502,368,0.13692307692307693,0.0939671818540157,1.0
96,214,635,0.05692307692307692,0.1614139431896671,1.0
97,723,300,0.018461538461538463,0.07087719676060392,1.0
98,432,855,0.09769230769230769,0.12425014167186552,1.0
99,830,189,0.11923076923076924,0.09185070480230181,1.0
100,1406,161,0.07692307692307693,0.06607947109566692,1.0
101,1733,746,0.0876923076923077,0.009283828114855883,1.0
102,1844,476,0.0,0.05890035471333539,1.0
103,1668,618,0.06076923076923077,0.23967055963271233,1.0
104,1008,822,0.05615384615384615,0.09457761767053548,1.0
105,1089,893,0.0,0.05971143270245796,1.0
106,1817,475,0.12,0.10335692931253727,1.0
107,724,219,0.09461538461538462,0.10493991518164208,1.0
108,1657,280,0.0,0.10992169673177651,1.0
109,1628,205,0.08692307692307692,0.07846201214750631,1.0
110,680,340,0.07230769230769231,0.07208228877850108,1.0
111,942,425,0.0823076923076923,0.08952789335136857,1.0
112,1154,504,0.02,0.1521706590738254,1.0
113,349,78,0.03076923076923077,0.03889433952168628,1.0
114,170,538,0.04846153846153846,0.04417937162653025,1.0
115,1493,23,0.02846153846153846,0.031510365720115716,1.0
116,1627,676,0.031538461538461536,0.17104828275734507,1.0
117,0,217,0.018461538461538463,0.06720527461627279,1.0
118,717,913,0.025384615384615384,0.14658763256752513,1.0
119,901,714,0.16615384615384615,0.009656523722830032,1.0
120,998,167,0.10384615384615385,0.17972571462641485,1.0
121,486,492,0.05384615384615385,0.07742433411570318,1.0
122,944,208,0.06538461538461539,0.08606644652526678,1.0
123,645,189,0.12923076923076923,0.09424350155273789,1.0
124,113,875,0.06769230769230769,0.11802497458042807,1.0
