69,960,921,0.31053125,0.13267895578113698,1.0
70,1175,924,0.3046875,0.170077441227229,1.0
71,440,820,0.29259375,0.15371264432943832,1.0
72,1117,743,0.383625,0.10222268076424798,1.0
73,1634,288,0.23865625,0.025383427008637258,1.0
74,1714,681,0.30221875,0.09772221348980557,1.0
75,1817,727,0.34271875,0.10747513705183571,1.0
76,715,714,0.2664375,0.037642729361440724,1.0
77,738,256,0.323125,0.11879319502019467,1.0
78,1349,173,0.26809375,0.14781910759482342,1.0
79,475,235,0.26390625,0.0782974281542881,1.0
80,939,452,0.3023125,0.04053475611421647,1.0
81,1835,747,0.27525,0.1095973711886974,1.0
82,43,8,0.38396875,0.06481614948506659,1.0
83,493,231,0.30359375,0.03485576724667082,1.0
84,52,925,0.2901875,0.1277239711485896,1.0
85,245,926,0.3195,0.06509517880600152,1.0
86,1807,463,0.2888125,0.2725149073304487,1.0
87,1797,226,0.2180625,0.13873860556020484,1.0
88,461,442,0.24671875,0.08467233736848141,1.0
89,237,206,0.257375,0.048384113646514806,1.0
90,948,433,0.265125,0.041025369739323594,1.0
91,504,415,0.32584375,0.09978453266807172,1.0
92,1819,27,0.25834375,0.14116670344927598,1.0
93,1702,48,0.26940625,0.08144347777373263,1.0
94,582,121,0.2653125,0.07837492081884374,1.0
95,502,368,0.283125,0.03945872937932152,1.0
96,214,635,0.25553125,0.11347278203097716,1.0
97,723,300,0.28,0.038358408554112225,1.0
98,432,855,0.307,0.09373108728949008,1.0
99,830,189,0.28690625,0.021434242805325326,1.0
100,1406,161,0.256625,0.05945499599718223,1.0
101,1733,746,0.254125,0.09330953143244616,1.0
102,1844,476,0.279875,0.10095099402517475,1.0
103,1668,618,0.281875,0.07167225989864738,1.0
104,1008,822,0.30675,0.07105962388607402,1.0
105,1089,893,0.30975,0.08464105632541029,1.0
106,1817,475,0.2640625,0.10819517622283392,1.0
107,724,219,0.30990625,0.04584886215897315,1.0
108,1657,280,0.2856875,0.08122737212229572,1.0
109,1628,205,0.29871875,0.13978652819149606,1.0
110,680,340,0.32059375,0.18033824835035892,1.0
111,942,425,0.26125,0.05272538051768244,1.0
112,1154,504,0.2873125,0.2019334659537053,1.0
113,349,78,0.276875,0.08565384343543142,1.0
114,170,538,0.28821875,0.06377004299845576,1.0
115,1493,23,0.26475,0.11066218745734967,1.0
116,1627,676,0.29609375,0.1323039479137088,1.0
117,0,217,0.2540625,0.021147722707360872,1.0
118,717,913,0.20809375,0.1606732735964825,1.0
119,901,714,0.2519375,0.09641169676411959,1.0
120,998,167,0.31209375,0.04152779730822179,1.0
121,486,492,0.299,0.05601380532928817,1.0
122,944,208,0.3265625,0.12465247672238544,1.0
123,645,189,0.33378125,0.062057245984153006,1.0
124,113,875,0.33571875,0.16451103717648635,1.0
