50,1735,624,0.02076923076923077,0.18690120750699646,1.0
51,439,370,0.1423076923076923,0.13230702202819672,1.0
52,1474,82,0.05692307692307692,0.14418099255675762,1.0
53,1163,570,0.0,0.10736472440485692,1.0
54,365,444,0.013846153846153847,0.020719119043891926,1.0
55,1179,350,0.021538461538461538,0.09076392225810541,1.0
56,447,663,0.12461538461538461,0.12350195125474123,1.0
57,647,332,0.1823076923076923,0.07738328147226416,1.0
58,194,303,0.10538461538461538,0.1465548111497506,1.0
59,900,23,0.04230769230769231,0.12039402752357568,1.0
60,1411,448,0.08538461538461538,0.15084537561698405,1.0
61,1177,677,0.09384615384615384,0.13774668721903693,1.0
62,957,226,0.036923076923076927,0.010546688480229674,1.0
63,1190,458,0.03,0.10293325711035038,1.0
64,1180,221,0.1576923076923077,0.0902926270171065,1.0
65,1411,224,0.08307692307692308,0.17708993583414862,1.0
66,1639,458,0.09615384615384616,0.11522079766670382,1.0
67,1137,152,0.06307692307692307,0.1284174227886395,1.0
68,471,5,0.0,0.09023009926275559,1.0
69,960,921,0.06692307692307692,0.16122940312140846,1.0
70,1175,924,0.023846153846153847,0.07116350499480802,1.0
71,440,820,0.14615384615384616,0.08140858537741961,1.0
72,1117,743,0.04692307692307692,0.029303891952916925,1.0
73,1634,288,0.24307692307692308,0.03188915111477113,1.0
74,1714,681,0.015384615384615385,0.11245728175411321,1.0
75,1817,727,0.05923076923076923,0.037049327760634576,1.0
76,715,714,0.06,0.061434711608890885,1.0
77,738,256,0.07230769230769231,0.06244942258169668,1.0
78,1349,173,0.11153846153846154,0.13374359525293555,1.0
79,475,235,0.09769230769230769,0.08177078937087509,1.0
80,939,452,0.12846153846153846,0.06564851407917746,1.0
81,1835,747,0.03538461538461538,0.011010955325189947,1.0
82,43,8,0.04384615384615385,0.07472989947633182,1.0
83,493,231,0.05076923076923077,0.19017468952316943,1.0
84,52,925,0.011538461538461539,0.03802428848577001,1.0
85,245,926,0.03769230769230769,0.11821594278170339,1.0
86,1807,463,0.08461538461538462,0.07158280676115313,1.0
87,1797,226,0.016153846153846154,0.10328732371987898,1.0
88,461,442,0.03538461538461538,0.0574724222966984,1.0
89,237,206,0.045384615384615384,0.007353444207724588,1.0
90,948,433,0.0,0.13724210975607265,1.0
91,504,415,0.0,0.07361994539916625,1.0
92,1819,27,0.0,0.10990911346465217,1.0
93,1702,48,0.10307692307692308,0.09986070757099869,1.0
94,582,121,0.057692307692307696,0.11922598581786158,1.0
95,502,368,0.11923076923076924,-0.00869584722028198,1.0
96,214,635,0.08307692307692308,0.08324847661650797,1.0
97,723,300,0.03461538461538462,0.17612139995325943,1.0
98,432,855,0.03307692307692308,0.1489413800578234,1.0
99,830,189,0.07538461538461538,0.017053432212552705,1.0
100,1406,161,0.10846153846153846,0.14888410470116653,1.0
101,1733,746,0.11692307692307692,0.0437079756803631,1.0
102,1844,476,0.1176923076923077,0.10916055000699455,1.0
103,1668,618,0.05307692307692308,0.10137679083730276,1.0
104,1008,822,0.04461538461538461,0.22231895707639693,1.0
105,1089,893,0.09846153846153846,0.01262007588653244,1.0
106,1817,475,0.022307692307692306,0.11766668052756105,1.0
107,724,219,0.05153846153846154,0.16654899536979656,1.0
108,1657,280,0.07307692307692308,0.11168769045730553,1.0
109,1628,205,0.07692307692307693,0.06901325865648167,1.0
110,680,340,0.13076923076923078,0.07501905286383548,1.0
111,942,425,0.13307692307692306,0.03390621795213228,1.0
112,1154,504,0.09153846153846154,0.042382073415322935,1.0
113,349,78,0.12,0.052422081896998485,1.0
114,170,538,0.05307692307692308,0.09038902026263534,1.0
115,1493,23,0.009230769230769232,0.02628608852837476,1.0
116,1627,676,0.05615384615384615,0.10541222634062923,1.0
117,0,217,0.15461538461538463,0.10794771342150289,1.0
118,717,913,0.05692307692307692,0.07629901757643684,1.0
119,901,714,0.07538461538461538,0.03612190414644975,1.0
120,998,167,0.21769230769230768,0.06364261433748376,1.0
121,486,492,0.1753846153846154,0.05238411502487574,1.0
122,944,208,0.036923076923076927,0.1789382503224098,1.0
123,645,189,0.0,0.05069820734637492,1.0
124,113,875,0.06692307692307692,0.03911679799845516,1.0
