45,871,366,0.183625,0.08812098801872957,1.0
46,274,862,0.40971875,0.09665033988691962,1.0
47,450,902,0.04846875,0.060927972064832275,1.0
48,1594,11,0.25128125,0.11123356436479209,1.0
49,210,692,0.08403125,0.0840906485161436,1.0
50,1735,624,0.08496875,0.10372751356753945,1.0
51,439,370,0.4366875,-0.008472055727383826,1.0
52,1474,82,0.22234375,0.03925988053683828,1.0
53,1163,570,0.0,0.09408069595469966,1.0
54,365,444,0.07121875,0.13619616351389507,1.0
55,1179,350,0.093375,0.05202752272489191,1.0
56,447,663,0.41984375,0.0672034209418518,1.0
57,647,332,0.63703125,0.07977484287590125,1.0
58,194,303,0.4216875,0.11590295036705932,1.0
59,900,23,0.1315,0.10419849761732,1.0
60,1411,448,0.26775,0.21939846152524092,1.0
61,1177,677,0.27246875,0.11217931126829117,1.0
62,957,226,0.17615625,0.16208584290696973,1.0
63,1190,458,0.12871875,0.12606840733162328,1.0
64,1180,221,0.518125,0.0749699944243229,1.0
65,1411,224,0.2774375,0.13559065857928046,1.0
66,1639,458,0.2508125,0.07737770019525408,1.0
67,1137,152,0.23696875,0.05848451622554229,1.0
68,471,5,0.0,0.09135770765128216,1.0
69,960,921,0.227625,0.12872500434954162,1.0
70,1175,924,0.13384375,0.11024611786076469,1.0
71,440,820,0.57190625,0.08807190068731054,1.0
72,1117,743,0.205125,0.0872037918448017,1.0
73,1634,288,0.94575,0.07512817827378597,1.0
74,1714,681,0.0665,0.1572139539578911,1.0
75,1817,727,0.2118125,0.06409020196241233,1.0
76,715,714,0.299375,0.07193221048504313,1.0
77,738,256,0.27296875,0.12027577694322955,1.0
78,1349,173,0.35828125,0.15087498897814108,1.0
79,475,235,0.39596875,0.11951157572434289,1.0
80,939,452,0.397125,0.05072921994063323,1.0
81,1835,747,0.0720625,0.04505143150458199,1.0
82,43,8,0.1049375,0.1140442295177111,1.0
83,493,231,0.165375,0.08322314294708315,1.0
84,52,925,0.07528125,0.09861464451376888,1.0
85,245,926,0.14778125,0.1199440544174854,1.0
86,1807,463,0.25828125,0.16346963402290274,1.0
87,1797,226,0.055,0.22232695273634911,1.0
88,461,442,0.10340625,0.0896284672945113,1.0
89,237,206,0.20940625,0.07938107874717673,1.0
90,948,433,0.0,0.1121520445069287,1.0
91,504,415,0.0,0.1682933678524961,1.0
92,1819,27,0.0,0.022533811321235178,1.0
93,1702,48,0.33084375,0.1227103916803439,1.0
94,582,121,0.189,0.13530460681811596,1.0
95,502,368,0.516,0.11009908033948933,1.0
96,214,635,0.2715,0.0775110355610528,1.0
97,723,300,0.10021875,0.12283392975525889,1.0
98,432,855,0.1496875,0.11967740667529667,1.0
99,830,189,0.319625,0.10000548862946529,1.0
100,1406,161,0.31325,0.07644393340228567,1.0
101,1733,746,0.44628125,0.04540223315882567,1.0
102,1844,476,0.4425,0.05808736457083427,1.0
103,1668,618,0.2208125,0.06521328434380944,1.0
104,1008,822,0.1711875,0.11394673282764528,1.0
105,1089,893,0.30365625,0.18674329531746675,1.0
106,1817,475,0.0896875,0.13837412676004715,1.0
107,724,219,0.1388125,0.09388981743670644,1.0
108,1657,280,0.24665625,0.0607848831092292,1.0
109,1628,205,0.242375,0.1323918815230622,1.0
110,680,340,0.513125,0.11134837163792254,1.0
111,942,425,0.43815625,0.07850938644274279,1.0
112,1154,504,0.38984375,0.1041633849786899,1.0
113,349,78,0.47371875,0.10901552131547029,1.0
114,170,538,0.262875,0.07226861678006842,1.0
115,1493,23,0.03975,0.17146535397284185,1.0
116,1627,676,0.28425,0.11878144728946155,1.0
117,0,217,0.50309375,0.07490830784205817,1.0
118,717,913,0.215375,0.11998209627669144,1.0
119,901,714,0.2835625,0.07623033532144673,1.0
120,998,167,0.73459375,0.04637727325122196,1.0
121,486,492,0.67265625,0.08304569987946778,1.0
122,944,208,0.17303125,0.07733062356682713,1.0
123,645,189,0.0,0.14765277425119705,1.0
124,113,875,0.20721875,0.08787824653276755,1.0
