77,738,256,0.239,-0.03556685196824452,1.0
78,1349,173,0.257125,0.15888121296286806,1.0
79,475,235,0.26178125,0.11837977167423425,1.0
80,939,452,0.30815625,0.11100891031618404,1.0
81,1835,747,0.32715625,0.19764425432092497,1.0
82,43,8,0.34715625,0.20429497834849597,1.0
83,493,231,0.22534375,0.04351230001160792,1.0
84,52,925,0.3353125,0.11300540002555141,1.0
85,245,926,0.291375,0.11628815275150607,1.0
86,1807,463,0.33715625,0.13770027355214748,1.0
87,1797,226,0.2703125,0.07050019261357372,1.0
88,461,442,0.23053125,0.1421185607757148,1.0
89,237,206,0.3296875,0.10098853211629225,1.0
90,948,433,0.25346875,0.07776371487857253,1.0
91,504,415,0.27590625,0.0808127664124471,1.0
92,1819,27,0.22140625,0.07778439386502538,1.0
93,1702,48,0.305125,0.11858381690897131,1.0
94,582,121,0.23228125,0.014429819682404768,1.0
95,502,368,0.2883125,0.06357169779320285,1.0
96,214,635,0.30871875,0.07806105677189785,1.0
97,723,300,0.2565,0.06330258703025599,1.0
98,432,855,0.31728125,0.14166676978549259,1.0
99,830,189,0.260875,0.07176536349157936,1.0
100,1406,161,0.24359375,0.020206448713793332,1.0
101,1733,746,0.26621875,0.10052116122022466,1.0
102,1844,476,0.31790625,0.0669434346995718,1.0
103,1668,618,0.2460625,0.1649484176343799,1.0
104,1008,822,0.22721875,0.06148177232510226,1.0
105,1089,893,0.37896875,-0.021398539258877053,1.0
106,1817,475,0.2545625,-7.124384682059837E-5,1.0
107,724,219,0.3363125,0.11963351471358506,1.0
108,1657,280,0.2866875,0.06400477454549126,1.0
109,1628,205,0.31278125,0.11275743748397568,1.0
110,680,340,0.31034375,0.12305608604038609,1.0
111,942,425,0.34640625,0.056915142396967155,1.0
112,1154,504,0.2833125,0.2094576386501101,1.0
113,349,78,0.25278125,0.16956215511519052,1.0
114,170,538,0.233875,0.002823668268590207,1.0
115,1493,23,0.31640625,0.04854247874998929,1.0
116,1627,676,0.36525,0.06699618263248963,1.0
117,0,217,0.34,0.07077432169501996,1.0
118,717,913,0.2998125,0.1006289364007782,1.0
119,901,714,0.279125,0.15403245041529334,1.0
120,998,167,0.26559375,0.13611594646968186,1.0
121,486,492,0.2788125,0.090658336264328,1.0
122,944,208,0.21925,0.08996123940816544,1.0
123,645,189,0.30675,0.12603546299060656,1.0
124,113,875,0.27209375,0.24737020605372673,1.0
