104,1008,822,0.08846153846153847,0.06194680823575005,1.0
105,1089,893,0.08538461538461538,0.10066560974266092,1.0
106,1817,475,0.06923076923076923,-0.004408126479132551,1.0
107,724,219,0.08307692307692308,0.10283207567625244,1.0
108,1657,280,0.0823076923076923,0.06212977458680884,1.0
109,1628,205,0.08076923076923077,0.17980669326548004,1.0
110,680,340,0.07769230769230769,0.12750096630643198,1.0
111,942,425,0.07076923076923076,0.09281755772844413,1.0
112,1154,504,0.07923076923076923,0.15320986711599796,1.0
113,349,78,0.07615384615384616,0.14225002950912546,1.0
114,170,538,0.08076923076923077,0.13459641158081576,1.0
115,1493,23,0.08,0.08340463420039124,1.0
116,1627,676,0.07923076923076923,0.11422337535879304,1.0
117,0,217,0.07692307692307693,0.03905027555875765,1.0
118,717,913,0.055384615384615386,0.140699544824402,1.0
119,901,714,0.07692307692307693,0.11787829700520122,1.0
120,998,167,0.09153846153846154,0.12455332956066194,1.0
121,486,492,0.09461538461538462,0.14007981314187296,1.0
122,944,208,0.09692307692307692,0.06704426529415941,1.0
123,645,189,0.1,0.157419288642496,1.0
124,113,875,0.08615384615384615,0.14851575556239227,1.0
