110,680,340,0.30475,0.09029686530483422,1.0
111,942,425,0.2870625,0.04363598721400241,1.0
112,1154,504,0.30428125,0.08264363959377793,1.0
113,349,78,0.27740625,0.10102974544125427,1.0
114,170,538,0.3044375,0.10371799782359883,1.0
115,1493,23,0.2978125,0.10993801946146635,1.0
116,1627,676,0.29484375,0.10558811825111375,1.0
117,0,217,0.302375,0.07973403542856515,1.0
118,717,913,0.29821875,0.20696612560170732,1.0
119,901,714,0.295375,0.10210903955990283,1.0
120,998,167,0.304625,0.12408902127679008,1.0
121,486,492,0.2993125,0.08031221936580864,1.0
122,944,208,0.27125,0.14681374382034146,1.0
123,645,189,0.2838125,0.10970205199705434,1.0
124,113,875,0.2881875,0.07428037394302325,1.0
