11,1.4,1004.0,0.6178461538461538,158661.0,3.966525,0.04101963086575183,42.49467386937478,0.6178461538461538,0.6178461538461538,31732.2,158661.0,158661.0,0.7933049999999999,3.966525,3.966525,0.008203926173150366,0.041019630865751826,0.041019630865751826,8.498934773874955,42.49467386937478,42.49467386937478
12,0.0,3097.0,1.9058461538461537,153961.0,3.849025,0.041579269236654,46.78599049772143,1.9058461538461537,1.9058461538461537,30792.2,153961.0,153961.0,0.7698050000000001,3.849025,3.849025,0.008315853847330799,0.041579269236654,0.041579269236654,9.357198099544286,46.78599049772143,46.78599049772143
12,0.2,1046.0,0.6436923076923076,139580.0,3.4894999999999996,0.04166542566166478,56.008174528587205,0.6436923076923077,0.6436923076923077,27916.0,139580.0,139580.0,0.6979,3.4895,3.4895,0.008333085132332956,0.04166542566166478,0.04166542566166478,11.201634905717441,56.008174528587205,56.008174528587205
12,0.4,1803.0,1.1095384615384616,147589.0,3.689725,0.041540427308377384,50.63930537367216,1.1095384615384616,1.1095384615384616,29517.8,147589.0,147589.0,0.7379450000000001,3.689725,3.689725,0.008308085461675477,0.041540427308377384,0.041540427308377384,10.127861074734431,50.63930537367216,50.63930537367216
12,0.6,642.0,0.3950769230769231,70516.0,1.7629000000000001,0.041919154798216306,49.20210923894614,0.3950769230769231,0.3950769230769231,14103.2,70516.0,70516.0,0.35258,1.7629,1.7629,0.00838383095964326,0.041919154798216306,0.041919154798216306,9.840421847789228,49.20210923894614,49.20210923894614
12,0.8,1681.0,1.0344615384615385,176242.0,4.40605,0.041821927101425925,53.271581374324356,1.0344615384615385,1.0344615384615385,35248.4,176242.0,176242.0,0.8812099999999999,4.40605,4.40605,0.008364385420285185,0.041821927101425925,0.041821927101425925,10.654316274864872,53.271581374324356,53.271581374324356
12,1.0,2064.0,1.2701538461538462,113489.0,2.837225,0.04179665984909223,46.22786361669233,1.2701538461538462,1.2701538461538462,22697.8,113489.0,113489.0,0.567445,2.837225,2.837225,0.008359331969818445,0.04179665984909223,0.04179665984909223,9.245572723338466,46.22786361669233,46.22786361669233
12,1.2,880.0,0.5415384615384615,94210.0,2.35525,0.041634245011510654,49.407538519437196,0.5415384615384615,0.5415384615384615,18842.0,94210.0,94210.0,0.47104999999999997,2.35525,2.35525,0.008326849002302131,0.04163424501151066,0.04163424501151066,9.88150770388744,49.407538519437196,49.407538519437196
12,1.4,1003.0,0.6172307692307692,158593.0,3.9648249999999994,0.04098798458939487,42.46188961060439,0.6172307692307692,0.6172307692307692,31718.6,158593.0,158593.0,0.7929649999999999,3.964825,3.964825,0.008197596917878974,0.04098798458939487,0.04098798458939487,8.492377922120877,42.46188961060438,42.46188961060438
13,0.0,3089.0,1.900923076923077,153603.0,3.840075,0.04160510703667228,46.81506380969468,1.900923076923077,1.900923076923077,30720.6,153603.0,153603.0,0.768015,3.840075,3.840075,0.008321021407334456,0.04160510703667228,0.04160510703667228,9.363012761938936,46.815063809694685,46.815063809694685
13,0.2,1048.0,0.6449230769230769,139152.0,3.4788,0.0416493191746667,55.98652360529756,0.6449230769230769,0.6449230769230769,27830.4,139152.0,139152.0,0.69576,3.4788,3.4788,0.008329863834933341,0.0416493191746667,0.0416493191746667,11.197304721059513,55.98652360529757,55.98652360529757
13,0.4,1797.0,1.105846153846154,147116.0,3.6779,0.0415771659840741,50.684091167612586,1.105846153846154,1.105846153846154,29423.2,147116.0,147116.0,0.73558,3.6779,3.6779,0.00831543319681482,0.0415771659840741,0.0415771659840741,10.136818233522517,50.684091167612586,50.684091167612586
13,0.6,641.0,0.3944615384615385,70466.0,1.76165,0.042022521453245185,49.32343462054977,0.3944615384615385,0.3944615384615385,14093.2,70466.0,70466.0,0.35233,1.76165,1.76165,0.008404504290649036,0.042022521453245185,0.042022521453245185,9.864686924109954,49.32343462054977,49.32343462054977
13,0.8,1682.0,1.035076923076923,175933.0,4.398325,0.041781998629841804,53.22072162274027,1.035076923076923,1.035076923076923,35186.6,175933.0,175933.0,0.8796649999999999,4.398325,4.398325,0.00835639972596836,0.041781998629841804,0.041781998629841804,10.644144324548055,53.22072162274028,53.22072162274028
13,1.0,2058.0,1.2664615384615385,112918.0,2.82295,0.04185501726674286,46.29240797870394,1.2664615384615385,1.2664615384615385,22583.6,112918.0,112918.0,0.56459,2.82295,2.82295,0.008371003453348572,0.041855017266742865,0.041855017266742865,9.258481595740788,46.29240797870394,46.29240797870394
13,1.2,880.0,0.5415384615384615,93920.0,2.348,0.041728695423867944,49.51962323204406,0.5415384615384615,0.5415384615384615,18784.0,93920.0,93920.0,0.46959999999999996,2.348,2.348,0.008345739084773589,0.041728695423867944,0.041728695423867944,9.903924646408813,49.51962323204406,49.51962323204406
13,1.4,1004.0,0.6178461538461538,158499.0,3.9624749999999995,0.04098775251240989,42.46164918826071,0.6178461538461538,0.6178461538461538,31699.8,158499.0,158499.0,0.792495,3.962475,3.962475,0.008197550502481978,0.04098775251240989,0.04098775251240989,8.492329837652141,42.46164918826071,42.46164918826071
14,0.0,3080.0,1.8953846153846154,153012.0,3.8253,0.041471264613131914,46.664461106210155,1.8953846153846154,1.8953846153846154,30602.4,153012.0,153012.0,0.76506,3.8253,3.8253,0.008294252922626384,0.04147126461313192,0.04147126461313192,9.33289222124203,46.664461106210155,46.664461106210155
14,0.2,1048.0,0.6449230769230769,138940.0,3.4735,0.04168543243576733,56.03506835909285,0.6449230769230769,0.6449230769230769,27788.0,138940.0,138940.0,0.6947,3.4735,3.4735,0.008337086487153467,0.04168543243576734,0.04168543243576734,11.207013671818569,56.03506835909285,56.03506835909285
14,0.4,1797.0,1.105846153846154,147116.0,3.6779,0.0415771659840741,50.684091167612586,1.105846153846154,1.105846153846154,29423.2,147116.0,147116.0,0.73558,3.6779,3.6779,0.00831543319681482,0.0415771659840741,0.0415771659840741,10.136818233522517,50.684091167612586,50.684091167612586
14,0.6,641.0,0.3944615384615385,70426.0,1.76065,0.042129371886399716,49.448849045282444,0.3944615384615385,0.3944615384615385,14085.2,70426.0,70426.0,0.35213,1.76065,1.76065,0.008425874377279943,0.042129371886399716,0.042129371886399716,9.889769809056489,49.448849045282444,49.448849045282444
14,0.8,1675.0,1.0307692307692307,175005.0,4.375125,0.0420223138599088,53.52682832851107,1.0307692307692307,1.0307692307692307,35001.0,175005.0,175005.0,0.8750249999999999,4.375125,4.375125,0.008404462771981761,0.0420223138599088,0.0420223138599088,10.705365665702214,53.52682832851107,53.52682832851107
14,1.0,2048.0,1.2603076923076921,112214.0,2.80535,0.04181490499724737,46.24804308135835,1.2603076923076924,1.2603076923076924,22442.8,112214.0,112214.0,0.56107,2.80535,2.80535,0.008362980999449474,0.04181490499724737,0.04181490499724737,9.249608616271669,46.24804308135834,46.24804308135834
14,1.2,878.0,0.5403076923076923,93547.0,2.338675,0.04182246145222082,49.63089578319465,0.5403076923076923,0.5403076923076923,18709.4,93547.0,93547.0,0.46773499999999996,2.338675,2.338675,0.008364492290444165,0.04182246145222082,0.04182246145222082,9.92617915663893,49.63089578319465,49.63089578319465
14,1.4,1003.0,0.6172307692307692,157977.0,3.949425,0.04097388396891827,42.44728193969506,0.6172307692307692,0.6172307692307692,31595.4,157977.0,157977.0,0.7898850000000001,3.949425,3.949425,0.008194776793783654,0.04097388396891827,0.04097388396891827,8.489456387939011,42.44728193969505,42.44728193969505
15,0.0,3076.0,1.892923076923077,152932.0,3.8233,0.04146614423005482,46.6586995284242,1.892923076923077,1.892923076923077,30586.4,152932.0,152932.0,0.76466,3.8233,3.8233,0.008293228846010964,0.04146614423005482,0.04146614423005482,9.33173990568484,46.6586995284242,46.6586995284242
15,0.2,1048.0,0.6449230769230769,138940.0,3.4735,0.04168543243576733,56.03506835909285,0.6449230769230769,0.6449230769230769,27788.0,138940.0,138940.0,0.6947,3.4735,3.4735,0.008337086487153467,0.04168543243576734,0.04168543243576734,11.207013671818569,56.03506835909285,56.03506835909285
15,0.4,1795.0,1.1046153846153846,146226.0,3.6556500000000005,0.04165251299720085,50.775941941760735,1.1046153846153846,1.1046153846153846,29245.2,146226.0,146226.0,0.7311300000000001,3.65565,3.65565,0.008330502599440171,0.04165251299720085,0.04165251299720085,10.155188388352148,50.77594194176074,50.77594194176074
15,0.6,640.0,0.39384615384615385,70322.0,1.75805,0.04215039541998151,49.47352516771047,0.39384615384615385,0.39384615384615385,14064.4,70322.0,70322.0,0.35161,1.75805,1.75805,0.008430079083996301,0.04215039541998151,0.04215039541998151,9.894705033542094,49.47352516771047,49.47352516771047
15,0.8,1675.0,1.0307692307692307,175005.0,4.375125,0.0420223138599088,53.52682832851107,1.0307692307692307,1.0307692307692307,35001.0,175005.0,175005.0,0.8750249999999999,4.375125,4.375125,0.008404462771981761,0.0420223138599088,0.0420223138599088,10.705365665702214,53.52682832851107,53.52682832851107
15,1.0,2046.0,1.259076923076923,112155.0,2.803875,0.04178607534360716,46.21615696171605,1.259076923076923,1.259076923076923,22431.0,112155.0,112155.0,0.560775,2.803875,2.803875,0.008357215068721432,0.04178607534360716,0.04178607534360716,9.24323139234321,46.21615696171605,46.21615696171605
15,1.2,878.0,0.5403076923076923,93351.0,2.333775,0.04188838469927277,49.70912718542483,0.5403076923076923,0.5403076923076923,18670.2,93351.0,93351.0,0.46675500000000003,2.333775,2.333775,0.008377676939854554,0.04188838469927277,0.04188838469927277,9.941825437084967,49.70912718542483,49.70912718542483
15,1.4,1003.0,0.6172307692307692,157903.0,3.9475749999999996,0.04098073281412766,42.45437706555096,0.6172307692307692,0.6172307692307692,31580.6,157903.0,157903.0,0.789515,3.947575,3.947575,0.008196146562825532,0.04098073281412766,0.04098073281412766,8.490875413110192,42.45437706555096,42.45437706555096
16,0.0,3071.0,1.889846153846154,152803.0,3.820075,0.04142091807649608,46.60780997626289,1.889846153846154,1.889846153846154,30560.6,152803.0,152803.0,0.764015,3.820075,3.820075,0.008284183615299217,0.04142091807649608,0.04142091807649608,9.321561995252578,46.60780997626289,46.60780997626289
16,0.2,1048.0,0.6449230769230769,138641.0,3.466025,0.04168996806656415,56.04116531831578,0.6449230769230769,0.6449230769230769,27728.2,138641.0,138641.0,0.6932050000000001,3.466025,3.466025,0.00833799361331283,0.04168996806656415,0.04168996806656415,11.208233063663155,56.04116531831577,56.04116531831577
16,0.4,1793.0,1.1033846153846154,145866.0,3.64665,0.041704450865680184,50.83925610949565,1.1033846153846154,1.1033846153846154,29173.2,145866.0,145866.0,0.72933,3.64665,3.64665,0.008340890173136037,0.041704450865680184,0.041704450865680184,10.16785122189913,50.83925610949565,50.83925610949565
16,0.6,639.0,0.39323076923076916,70142.0,1.7535499999999997,0.042186113769183055,49.51544915515031,0.3932307692307692,0.3932307692307692,14028.4,70142.0,70142.0,0.35070999999999997,1.75355,1.75355,0.00843722275383661,0.042186113769183055,0.042186113769183055,9.903089831030062,49.51544915515031,49.51544915515031
16,0.8,1667.0,1.0258461538461539,174411.0,4.360275,0.04196838292941478,53.45813264298137,1.0258461538461539,1.0258461538461539,34882.2,174411.0,174411.0,0.8720549999999999,4.360275,4.360275,0.008393676585882956,0.04196838292941478,0.04196838292941478,10.691626528596274,53.45813264298137,53.45813264298137
16,1.0,2046.0,1.259076923076923,112046.0,2.80115,0.041807389987560964,46.23973134438904,1.259076923076923,1.259076923076923,22409.2,112046.0,112046.0,0.56023,2.80115,2.80115,0.008361477997512193,0.041807389987560964,0.041807389987560964,9.247946268877808,46.239731344389035,46.239731344389035
16,1.2,878.0,0.5403076923076923,93325.0,2.333125,0.04187096152915647,49.68845103413606,0.5403076923076923,0.5403076923076923,18665.0,93325.0,93325.0,0.46662499999999996,2.333125,2.333125,0.008374192305831293,0.04187096152915647,0.04187096152915647,9.937690206827211,49.68845103413606,49.68845103413606
16,1.4,1000.0,0.6153846153846154,157431.0,3.9357750000000005,0.040908342565062726,42.37938370358226,0.6153846153846154,0.6153846153846154,31486.2,157431.0,157431.0,0.787155,3.935775,3.935775,0.008181668513012545,0.040908342565062726,0.040908342565062726,8.475876740716453,42.37938370358226,42.37938370358226
17,0.0,3071.0,1.889846153846154,152607.0,3.815175,0.04144614644974336,46.63619754662403,1.889846153846154,1.889846153846154,30521.4,152607.0,152607.0,0.763035,3.815175,3.815175,0.008289229289948671,0.04144614644974336,0.04144614644974336,9.327239509324807,46.63619754662403,46.63619754662403
17,0.2,1048.0,0.6449230769230769,138247.0,3.456175,0.041616430713701566,55.94231374466469,0.6449230769230769,0.6449230769230769,27649.4,138247.0,138247.0,0.691235,3.456175,3.456175,0.008323286142740314,0.041616430713701566,0.041616430713701566,11.188462748932938,55.94231374466469,55.94231374466469
17,0.4,1791.0,1.1021538461538463,145685.0,3.642125,0.04167715072201715,50.805976232487296,1.1021538461538463,1.1021538461538463,29137.0,145685.0,145685.0,0.728425,3.642125,3.642125,0.00833543014440343,0.04167715072201715,0.04167715072201715,10.16119524649746,50.8059762324873,50.8059762324873
17,0.6,639.0,0.39323076923076916,70124.0,1.7531000000000003,0.0421966231039836,49.52778436184459,0.3932307692307692,0.3932307692307692,14024.8,70124.0,70124.0,0.35062000000000004,1.7531,1.7531,0.008439324620796721,0.04219662310398361,0.04219662310398361,9.905556872368917,49.52778436184459,49.52778436184459
17,0.8,1663.0,1.0233846153846153,174393.0,4.359825,0.04197908155724338,53.47176025085278,1.0233846153846153,1.0233846153846153,34878.6,174393.0,174393.0,0.871965,4.359825,4.359825,0.008395816311448676,0.04197908155724338,0.04197908155724338,10.694352050170556,53.47176025085278,53.47176025085278
17,1.0,2046.0,1.259076923076923,112033.0,2.800825,0.041832941991207365,46.26799232371043,1.259076923076923,1.259076923076923,22406.6,112033.0,112033.0,0.560165,2.800825,2.800825,0.008366588398241472,0.041832941991207365,0.041832941991207365,9.253598464742087,46.26799232371044,46.26799232371044
17,1.2,878.0,0.5403076923076923,93104.0,2.3276,0.041907815572164685,49.73218588627574,0.5403076923076923,0.5403076923076923,18620.8,93104.0,93104.0,0.46552,2.3276,2.3276,0.008381563114432937,0.041907815572164685,0.041907815572164685,9.946437177255147,49.73218588627574,49.73218588627574
17,1.4,996.0,0.6129230769230769,156877.0,3.921925,0.04088191678609718,42.352007668372195,0.6129230769230769,0.6129230769230769,31375.4,156877.0,156877.0,0.784385,3.921925,3.921925,0.008176383357219435,0.04088191678609718,0.04088191678609718,8.470401533674439,42.352007668372195,42.352007668372195
18,0.0,3062.0,1.8843076923076922,152332.0,3.8083,0.041513092028505796,46.711526316690126,1.8843076923076922,1.8843076923076922,30466.4,152332.0,152332.0,0.76166,3.8083,3.8083,0.00830261840570116,0.041513092028505796,0.041513092028505796,9.342305263338025,46.711526316690126,46.711526316690126
18,0.2,1042.0,0.6412307692307693,138010.0,3.4502500000000005,0.04163602122091429,55.96864801413751,0.6412307692307693,0.6412307692307693,27602.0,138010.0,138010.0,0.69005,3.45025,3.45025,0.008327204244182857,0.04163602122091429,0.04163602122091429,11.193729602827501,55.96864801413751,55.96864801413751
18,0.4,1789.0,1.100923076923077,145483.0,3.6370749999999994,0.04173071857361516,50.87127740946235,1.100923076923077,1.100923076923077,29096.6,145483.0,145483.0,0.7274149999999999,3.637075,3.637075,0.008346143714723033,0.04173071857361516,0.04173071857361516,10.17425548189247,50.871277409462344,50.871277409462344
18,0.6,639.0,0.39323076923076916,70015.0,1.750375,0.04219952020577912,49.53118480061072,0.3932307692307692,0.3932307692307692,14003.0,70015.0,70015.0,0.350075,1.750375,1.750375,0.008439904041155823,0.04219952020577912,0.04219952020577912,9.906236960122143,49.53118480061072,49.53118480061072
18,0.8,1663.0,1.0233846153846153,174316.0,4.3579,0.04196170224397908,53.44962297586436,1.0233846153846153,1.0233846153846153,34863.2,174316.0,174316.0,0.87158,4.3579,4.3579,0.008392340448795815,0.04196170224397907,0.04196170224397907,10.689924595172872,53.449622975864365,53.449622975864365
18,1.0,2047.0,1.2596923076923079,111996.0,2.7999,0.041862034281990486,46.30016892479472,1.2596923076923077,1.2596923076923077,22399.2,111996.0,111996.0,0.55998,2.7999,2.7999,0.008372406856398097,0.041862034281990486,0.041862034281990486,9.260033784958944,46.30016892479472,46.30016892479472
18,1.2,876.0,0.5390769230769231,93010.0,2.32525,0.041864688522502455,49.68100683002463,0.5390769230769231,0.5390769230769231,18602.0,93010.0,93010.0,0.46505,2.32525,2.32525,0.008372937704500491,0.041864688522502455,0.041864688522502455,9.936201366004926,49.681006830024636,49.681006830024636
18,1.4,997.0,0.6135384615384616,156588.0,3.9147,0.040914028583079506,42.385274187629506,0.6135384615384616,0.6135384615384616,31317.6,156588.0,156588.0,0.78294,3.9147,3.9147,0.008182805716615902,0.040914028583079506,0.040914028583079506,8.477054837525902,42.385274187629506,42.385274187629506
19,0.0,3042.0,1.872,151368.0,3.7842,0.0415459789056091,46.748531419182356,1.872,1.872,30273.6,151368.0,151368.0,0.75684,3.7842,3.7842,0.00830919578112182,0.0415459789056091,0.0415459789056091,9.349706283836472,46.74853141918236,46.74853141918236
19,0.2,1043.0,0.6418461538461538,137907.0,3.4476750000000003,0.041596123096691945,55.915015510225174,0.6418461538461538,0.6418461538461538,27581.4,137907.0,137907.0,0.689535,3.447675,3.447675,0.00831922461933839,0.041596123096691945,0.041596123096691945,11.183003102045035,55.915015510225174,55.915015510225174
19,0.4,1786.0,1.099076923076923,145263.0,3.631575,0.04169548107771711,50.828321608788016,1.099076923076923,1.099076923076923,29052.6,145263.0,145263.0,0.726315,3.631575,3.631575,0.008339096215543422,0.04169548107771711,0.04169548107771711,10.165664321757603,50.828321608788016,50.828321608788016
19,0.6,640.0,0.39384615384615385,69873.0,1.7468250000000003,0.04223022909805942,49.56722899758596,0.39384615384615385,0.39384615384615385,13974.6,69873.0,69873.0,0.34936500000000004,1.746825,1.746825,0.008446045819611885,0.04223022909805942,0.04223022909805942,9.913445799517191,49.56722899758596,49.56722899758596
19,0.8,1663.0,1.0233846153846153,174150.0,4.35375,0.04198021043493565,53.4731981831532,1.0233846153846153,1.0233846153846153,34830.0,174150.0,174150.0,0.8707499999999999,4.35375,4.35375,0.008396042086987129,0.04198021043493564,0.04198021043493564,10.69463963663064,53.4731981831532,53.4731981831532
19,1.0,2041.0,1.2559999999999998,111821.0,2.7955249999999996,0.04173157564027985,46.155879301691044,1.256,1.256,22364.2,111821.0,111821.0,0.559105,2.795525,2.795525,0.00834631512805597,0.04173157564027985,0.04173157564027985,9.231175860338208,46.15587930169104,46.15587930169104
19,1.2,876.0,0.5390769230769231,92926.0,2.32315,0.04190813380501777,49.73256353457805,0.5390769230769231,0.5390769230769231,18585.2,92926.0,92926.0,0.46463,2.32315,2.32315,0.008381626761003553,0.04190813380501777,0.04190813380501777,9.946512706915609,49.73256353457805,49.73256353457805
19,1.4,996.0,0.6129230769230769,156338.0,3.90845,0.04087814197819628,42.34809712048859,0.6129230769230769,0.6129230769230769,31267.6,156338.0,156338.0,0.78169,3.90845,3.90845,0.008175628395639256,0.04087814197819628,0.04087814197819628,8.469619424097719,42.34809712048859,42.34809712048859
20,0.0,3031.0,1.8652307692307692,150974.0,3.77435,0.041488336862602754,46.683671210576605,1.8652307692307692,1.8652307692307692,30194.8,150974.0,150974.0,0.75487,3.77435,3.77435,0.00829766737252055,0.041488336862602754,0.041488336862602754,9.336734242115321,46.683671210576605,46.683671210576605
20,0.2,1041.0,0.6406153846153846,137672.0,3.4418000000000006,0.04157741090139083,55.8898618994413,0.6406153846153846,0.6406153846153846,27534.4,137672.0,137672.0,0.6883600000000001,3.4418,3.4418,0.008315482180278166,0.04157741090139083,0.04157741090139083,11.17797237988826,55.8898618994413,55.8898618994413
20,0.4,1786.0,1.099076923076923,145158.0,3.62895,0.04174875890777434,50.89326923886139,1.099076923076923,1.099076923076923,29031.6,145158.0,145158.0,0.72579,3.62895,3.62895,0.008349751781554868,0.04174875890777434,0.04174875890777434,10.178653847772278,50.89326923886139,50.89326923886139
20,0.6,640.0,0.39384615384615385,69873.0,1.7468250000000003,0.04223022909805942,49.56722899758596,0.39384615384615385,0.39384615384615385,13974.6,69873.0,69873.0,0.34936500000000004,1.746825,1.746825,0.008446045819611885,0.04223022909805942,0.04223022909805942,9.913445799517191,49.56722899758596,49.56722899758596
20,0.8,1662.0,1.0227692307692309,173904.0,4.3476,0.04203302610033339,53.54047327572012,1.0227692307692309,1.0227692307692309,34780.8,173904.0,173904.0,0.86952,4.3476,4.3476,0.008406605220066678,0.04203302610033339,0.04203302610033339,10.708094655144023,53.54047327572012,53.54047327572012
20,1.0,2041.0,1.2559999999999998,111812.0,2.7953,0.0417458847628397,46.171705450683774,1.256,1.256,22362.4,111812.0,111812.0,0.55906,2.7953,2.7953,0.00834917695256794,0.0417458847628397,0.0417458847628397,9.234341090136756,46.17170545068378,46.17170545068378
20,1.2,875.0,0.5384615384615384,92530.0,2.31325,0.04192084465964732,49.747647560709694,0.5384615384615384,0.5384615384615384,18506.0,92530.0,92530.0,0.46265,2.31325,2.31325,0.008384168931929465,0.04192084465964733,0.04192084465964733,9.94952951214194,49.7476475607097,49.7476475607097
20,1.4,995.0,0.6123076923076923,156143.0,3.903575,0.04087331226978428,42.34309373846101,0.6123076923076923,0.6123076923076923,31228.6,156143.0,156143.0,0.780715,3.903575,3.903575,0.008174662453956856,0.04087331226978428,0.04087331226978428,8.4686187476922,42.343093738461,42.343093738461
21,0.0,3026.0,1.8621538461538463,150580.0,3.7645,0.04150427328445332,46.70160325447629,1.862153846153846,1.862153846153846,30116.0,150580.0,150580.0,0.7529,3.7645,3.7645,0.008300854656890665,0.04150427328445332,0.04150427328445332,9.340320650895258,46.70160325447629,46.70160325447629
21,0.2,1039.0,0.6393846153846154,137445.0,3.4361249999999997,0.04158628908440187,55.90179627466206,0.6393846153846154,0.6393846153846154,27489.0,137445.0,137445.0,0.687225,3.436125,3.436125,0.008317257816880374,0.04158628908440187,0.04158628908440187,11.180359254932412,55.90179627466206,55.90179627466206
21,0.4,1787.0,1.0996923076923077,145073.0,3.626825,0.04174489916436035,50.888564069991695,1.0996923076923077,1.0996923076923077,29014.6,145073.0,145073.0,0.725365,3.626825,3.626825,0.00834897983287207,0.04174489916436035,0.04174489916436035,10.177712813998339,50.888564069991695,50.888564069991695
21,0.6,638.0,0.3926153846153846,69687.0,1.742175,0.042293162179026844,49.641095952666696,0.3926153846153846,0.3926153846153846,13937.4,69687.0,69687.0,0.348435,1.742175,1.742175,0.008458632435805368,0.042293162179026844,0.042293162179026844,9.928219190533339,49.641095952666696,49.641095952666696
21,0.8,1662.0,1.0227692307692309,173904.0,4.3476,0.04203302610033339,53.54047327572012,1.0227692307692309,1.0227692307692309,34780.8,173904.0,173904.0,0.86952,4.3476,4.3476,0.008406605220066678,0.04203302610033339,0.04203302610033339,10.708094655144023,53.54047327572012,53.54047327572012
21,1.0,2042.0,1.2566153846153847,111793.0,2.7948249999999994,0.04174863506329959,46.17474733285867,1.2566153846153847,1.2566153846153847,22358.6,111793.0,111793.0,0.5589649999999999,2.794825,2.794825,0.008349727012659918,0.04174863506329959,0.04174863506329959,9.234949466571734,46.17474733285867,46.17474733285867
21,1.2,875.0,0.5384615384615384,92339.0,2.308475,0.041963911863018885,49.79875559710898,0.5384615384615384,0.5384615384615384,18467.8,92339.0,92339.0,0.461695,2.308475,2.308475,0.008392782372603777,0.041963911863018885,0.041963911863018885,9.959751119421796,49.79875559710898,49.79875559710898
21,1.4,994.0,0.6116923076923076,155887.0,3.897175,0.04079476452844607,42.26172146423778,0.6116923076923076,0.6116923076923076,31177.4,155887.0,155887.0,0.779435,3.897175,3.897175,0.008158952905689213,0.04079476452844607,0.04079476452844607,8.452344292847556,42.26172146423778,42.26172146423778
22,0.0,3025.0,1.8615384615384616,150577.0,3.764425,0.04151660702175272,46.71548147135421,1.8615384615384616,1.8615384615384616,30115.4,150577.0,150577.0,0.752885,3.764425,3.764425,0.008303321404350545,0.04151660702175273,0.04151660702175273,9.343096294270842,46.71548147135421,46.71548147135421
22,0.2,1041.0,0.6406153846153846,137234.0,3.4308499999999995,0.04156717166079315,55.876097941307464,0.6406153846153846,0.6406153846153846,27446.8,137234.0,137234.0,0.68617,3.43085,3.43085,0.00831343433215863,0.04156717166079315,0.04156717166079315,11.175219588261493,55.876097941307464,55.876097941307464
22,0.4,1782.0,1.0966153846153845,144772.0,3.6193,0.041712252443679425,50.84876651938545,1.0966153846153845,1.0966153846153845,28954.4,144772.0,144772.0,0.72386,3.6193,3.6193,0.008342450488735885,0.041712252443679425,0.041712252443679425,10.16975330387709,50.84876651938546,50.84876651938546
22,0.6,638.0,0.3926153846153846,69672.0,1.7418,0.042333441349391696,49.68837314968761,0.3926153846153846,0.3926153846153846,13934.4,69672.0,69672.0,0.34836,1.7418,1.7418,0.008466688269878338,0.042333441349391696,0.042333441349391696,9.937674629937522,49.68837314968761,49.68837314968761
22,0.8,1656.0,1.019076923076923,173452.0,4.3363,0.042075872822595145,53.59505021202567,1.019076923076923,1.019076923076923,34690.4,173452.0,173452.0,0.8672599999999999,4.3363,4.3363,0.00841517456451903,0.042075872822595145,0.042075872822595145,10.719010042405134,53.595050212025676,53.595050212025676
22,1.0,2039.0,1.2547692307692309,111438.0,2.7859500000000006,0.04173876248820482,46.16382808580223,1.2547692307692309,1.2547692307692309,22287.6,111438.0,111438.0,0.5571900000000001,2.78595,2.78595,0.008347752497640965,0.04173876248820482,0.04173876248820482,9.232765617160446,46.16382808580223,46.16382808580223
22,1.2,874.0,0.5378461538461539,91873.0,2.296825,0.041855459819224484,49.670055087953536,0.5378461538461539,0.5378461538461539,18374.6,91873.0,91873.0,0.459365,2.296825,2.296825,0.008371091963844897,0.041855459819224484,0.041855459819224484,9.934011017590707,49.670055087953536,49.670055087953536
22,1.4,994.0,0.6116923076923076,155827.0,3.895675,0.040763918761780774,42.229766501040224,0.6116923076923076,0.6116923076923076,31165.4,155827.0,155827.0,0.779135,3.895675,3.895675,0.008152783752356155,0.040763918761780774,0.040763918761780774,8.445953300208044,42.229766501040224,42.229766501040224
23,0.0,3021.0,1.859076923076923,150231.0,3.755775,0.04150039862714233,46.69724339718534,1.859076923076923,1.859076923076923,30046.2,150231.0,150231.0,0.751155,3.755775,3.755775,0.008300079725428466,0.04150039862714233,0.04150039862714233,9.339448679437067,46.69724339718534,46.69724339718534
23,0.2,1041.0,0.6406153846153846,136971.0,3.4242749999999997,0.04157999733102995,55.89333867185711,0.6406153846153846,0.6406153846153846,27394.2,136971.0,136971.0,0.684855,3.424275,3.424275,0.00831599946620599,0.04157999733102995,0.04157999733102995,11.178667734371421,55.89333867185711,55.89333867185711
23,0.4,1782.0,1.0966153846153845,144686.0,3.61715,0.04169426504423735,50.82683921934918,1.0966153846153845,1.0966153846153845,28937.2,144686.0,144686.0,0.72343,3.61715,3.61715,0.00833885300884747,0.04169426504423735,0.04169426504423735,10.165367843869836,50.82683921934918,50.82683921934918
23,0.6,634.0,0.39015384615384613,69294.0,1.73235,0.04249801516956775,49.88153971321093,0.39015384615384613,0.39015384615384613,13858.8,69294.0,69294.0,0.34647,1.73235,1.73235,0.00849960303391355,0.042498015169567756,0.042498015169567756,9.976307942642185,49.88153971321093,49.88153971321093
23,0.8,1656.0,1.019076923076923,173452.0,4.3363,0.042075872822595145,53.59505021202567,1.019076923076923,1.019076923076923,34690.4,173452.0,173452.0,0.8672599999999999,4.3363,4.3363,0.00841517456451903,0.042075872822595145,0.042075872822595145,10.719010042405134,53.595050212025676,53.595050212025676
23,1.0,2039.0,1.2547692307692309,111413.0,2.7853249999999994,0.0417710911479289,46.19958416961446,1.2547692307692309,1.2547692307692309,22282.6,111413.0,111413.0,0.5570649999999999,2.785325,2.785325,0.008354218229585781,0.0417710911479289,0.0417710911479289,9.239916833922893,46.19958416961446,46.19958416961446
