97,723,300,0.0823076923076923,0.04821825953784012,1.0
98,432,855,0.0,0.02478306510613548,1.0
99,830,189,0.11461538461538462,0.05279636160707055,1.0
100,1406,161,0.06153846153846154,0.05184466842886215,1.0
101,1733,746,0.0,0.046866228391910625,1.0
102,1844,476,0.022307692307692306,0.04190115742999817,1.0
103,1668,618,0.0,0.03806395762183758,1.0
104,1008,822,0.0,0.04384638451729261,1.0
105,1089,893,0.11,0.0414840319005714,1.0
106,1817,475,0.057692307692307696,0.04364963441826425,1.0
107,724,219,0.0,0.060407146044088665,1.0
108,1657,280,0.0,0.054118753162903384,1.0
109,1628,205,0.07461538461538461,0.045046598704849394,1.0
110,680,340,0.0,0.05297552547209812,1.0
111,942,425,0.09538461538461539,0.049505319041125845,1.0
112,1154,504,0.055384615384615386,0.042977258314045017,1.0
113,349,78,0.0,0.06458598564921655,1.0
114,170,538,0.038461538461538464,0.06477657244891534,1.0
115,1493,23,0.17076923076923076,0.06367468944275101,1.0
116,1627,676,0.05,0.04460510896273941,1.0
117,0,217,0.0,0.05607442262480079,1.0
118,717,913,0.06769230769230769,0.04655996643379897,1.0
119,901,714,0.09923076923076923,0.05827944086246596,1.0
120,998,167,0.12076923076923077,0.03849026806707509,1.0
121,486,492,0.05,0.03774976056602697,1.0
122,944,208,0.0,0.04181496654250265,1.0
123,645,189,0.024615384615384615,0.04343497673636429,1.0
124,113,875,0.06230769230769231,0.03849130851310502,1.0
