107,724,219,0.23459375,0.03898864895689069,1.0
108,1657,280,0.2320625,0.0370978925592501,1.0
109,1628,205,0.246625,0.043616818727736116,1.0
110,680,340,0.25446875,0.05223257023743139,1.0
111,942,425,0.28346875,0.06443372750661111,1.0
112,1154,504,0.28309375,0.04893155803836477,1.0
113,349,78,0.24353125,0.052846890121678536,1.0
114,170,538,0.25721875,0.03662136226356853,1.0
115,1493,23,0.2236875,0.04272078750898454,1.0
116,1627,676,0.265125,0.04948454009329142,1.0
117,0,217,0.2209375,0.04197783975990407,1.0
118,717,913,0.247125,0.05388350673404674,1.0
119,901,714,0.28003125,0.0547492659203478,1.0
120,998,167,0.2420625,0.06073864907626985,1.0
121,486,492,0.24046875,0.04905301861905522,1.0
122,944,208,0.22784375,0.06238779459428566,1.0
123,645,189,0.23621875,0.03157323417740743,1.0
124,113,875,0.2396875,0.05914887406933486,1.0
