52,1474,82,0.2365,0.057266928900218395,1.0
53,1163,570,0.2419375,0.07198910864142379,1.0
54,365,444,0.2661875,0.06358758195235598,1.0
55,1179,350,0.217375,0.05692751584232826,1.0
56,447,663,0.26628125,0.031587120090801814,1.0
57,647,332,0.24253125,0.06959304693972569,1.0
58,194,303,0.25696875,0.03419910387451733,1.0
59,900,23,0.239375,0.03568044732936706,1.0
60,1411,448,0.2323125,0.03581329886500784,1.0
61,1177,677,0.277375,0.04891239790986404,1.0
62,957,226,0.25759375,0.05014629790790569,1.0
63,1190,458,0.2341875,0.049190505056014945,1.0
64,1180,221,0.24096875,0.03390008008810316,1.0
65,1411,224,0.24359375,0.05061044586438685,1.0
66,1639,458,0.25109375,0.050519388567351636,1.0
67,1137,152,0.2355625,0.039769740585536936,1.0
68,471,5,0.22125,0.0513309155666843,1.0
69,960,921,0.25253125,0.04978597616436517,1.0
70,1175,924,0.26421875,0.05299373406528453,1.0
71,440,820,0.2435,0.04485219932814833,1.0
72,1117,743,0.25065625,0.05488445656339896,1.0
73,1634,288,0.24534375,0.05023717009947034,1.0
74,1714,681,0.23009375,0.051007134223255916,1.0
75,1817,727,0.231,0.048872407763994374,1.0
76,715,714,0.2751875,0.03986056843603271,1.0
77,738,256,0.24078125,0.05616843650586936,1.0
78,1349,173,0.2465625,0.05574756393067576,1.0
79,475,235,0.223375,0.05446469155241479,1.0
80,939,452,0.2526875,0.06191044932102073,1.0
81,1835,747,0.23978125,0.06682927778957759,1.0
82,43,8,0.2320625,0.0539871302231889,1.0
83,493,231,0.266375,0.05188175974722643,1.0
84,52,925,0.23984375,0.041368474961461156,1.0
85,245,926,0.24515625,0.05314621061944107,1.0
86,1807,463,0.25675,0.050749385556969485,1.0
87,1797,226,0.241375,0.05269313719109852,1.0
88,461,442,0.23140625,0.046957081505131615,1.0
89,237,206,0.22621875,0.043826673636762896,1.0
90,948,433,0.24890625,0.0538240755936787,1.0
91,504,415,0.2426875,0.0727551717321494,1.0
92,1819,27,0.239125,0.05224037771122055,1.0
93,1702,48,0.26471875,0.0608361364472753,1.0
94,582,121,0.22515625,0.04939758583160512,1.0
95,502,368,0.2281875,0.038820075871346324,1.0
96,214,635,0.22584375,0.05027616350555934,1.0
97,723,300,0.2686875,0.03395090884293496,1.0
98,432,855,0.25675,0.04677649490429094,1.0
99,830,189,0.24528125,0.04433735632131082,1.0
100,1406,161,0.25046875,0.046524444745635135,1.0
101,1733,746,0.21071875,0.06216177427726803,1.0
102,1844,476,0.21825,0.05055482226640925,1.0
103,1668,618,0.2311875,0.05538391778832989,1.0
104,1008,822,0.21646875,0.04085797040329652,1.0
105,1089,893,0.2926875,0.028686111758801147,1.0
106,1817,475,0.24328125,0.054287434064283005,1.0
107,724,219,0.24621875,0.0668584528274471,1.0
108,1657,280,0.23884375,0.045139807905150535,1.0
109,1628,205,0.209375,0.0438278232622971,1.0
110,680,340,0.2088125,0.04722826458886844,1.0
111,942,425,0.27278125,0.04718765642464583,1.0
112,1154,504,0.26278125,0.04971661175838369,1.0
113,349,78,0.25984375,0.05143288048485121,1.0
114,170,538,0.221,0.056384691855704945,1.0
115,1493,23,0.27359375,0.044192778194244976,1.0
116,1627,676,0.21053125,0.05702429538479093,1.0
117,0,217,0.24903125,0.05328288507413092,1.0
118,717,913,0.2150625,0.06933664781270948,1.0
119,901,714,0.2525625,0.055008942246908596,1.0
120,998,167,0.244875,0.05045786207195662,1.0
121,486,492,0.2331875,0.05453287855754682,1.0
122,944,208,0.24025,0.060838009977673,1.0
123,645,189,0.22746875,0.06617963027598474,1.0
124,113,875,0.27215625,0.046889869805061435,1.0
