61,1177,677,0.0588125,0.04428066694343889,1.0
62,957,226,0.139625,0.06514623162223247,1.0
63,1190,458,0.0,0.03829795634175699,1.0
64,1180,221,0.313625,0.04335725299047399,1.0
65,1411,224,0.33871875,0.08130981353687497,1.0
66,1639,458,0.16084375,0.038092860214198276,1.0
67,1137,152,0.0,0.06757209144437633,1.0
68,471,5,0.19521875,0.056376301967596236,1.0
69,960,921,0.1493125,0.03336543174940138,1.0
70,1175,924,0.0,0.04659427903175803,1.0
71,440,820,0.37215625,0.05055798854854817,1.0
72,1117,743,0.0,0.06394993186889159,1.0
73,1634,288,0.1346875,0.0564137332681022,1.0
74,1714,681,0.23784375,0.029944926652129385,1.0
75,1817,727,0.0,0.0774007843061774,1.0
76,715,714,0.31821875,0.04041168867289343,1.0
77,738,256,0.10465625,0.056029274050356244,1.0
78,1349,173,0.43365625,0.032349524765131386,1.0
79,475,235,0.24703125,0.03925857642610777,1.0
80,939,452,0.3326875,0.05257152459933879,1.0
81,1835,747,0.0466875,0.054143591978346534,1.0
82,43,8,0.26703125,0.04524707995305004,1.0
83,493,231,0.07725,0.04831269502434329,1.0
84,52,925,0.0,0.039285500481655744,1.0
85,245,926,0.0,0.04993825954794545,1.0
86,1807,463,0.15175,0.03305418409438292,1.0
87,1797,226,0.31840625,0.06849460074830231,1.0
88,461,442,0.17328125,0.04090200222008859,1.0
89,237,206,0.70396875,0.047835380283222824,1.0
90,948,433,0.286875,0.04657196149795997,1.0
91,504,415,0.14009375,0.055176099008451496,1.0
92,1819,27,0.0,0.05800116413055753,1.0
93,1702,48,0.10759375,0.06255775004825359,1.0
94,582,121,0.3115625,0.07820695492504451,1.0
95,502,368,0.1849375,0.05198062312528631,1.0
96,214,635,0.0,0.05439198979480974,1.0
97,723,300,0.06934375,0.04198918520174868,1.0
98,432,855,0.0,0.027139957503076496,1.0
99,830,189,0.413,0.0491182166696964,1.0
100,1406,161,0.0,0.046076938601654585,1.0
101,1733,746,0.0,0.06775344337805667,1.0
102,1844,476,0.09965625,0.04964974923189151,1.0
103,1668,618,0.0,0.04912343012281837,1.0
104,1008,822,0.0,0.0380246460719278,1.0
105,1089,893,0.162625,0.055028828754611785,1.0
106,1817,475,0.06690625,0.05219501627364943,1.0
107,724,219,0.0,0.03898864895689069,1.0
108,1657,280,0.0,0.0370978925592501,1.0
109,1628,205,0.3261875,0.043616818727736116,1.0
110,680,340,0.10953125,0.05223257023743139,1.0
111,942,425,0.07915625,0.06443372750661111,1.0
112,1154,504,0.22078125,0.04893155803836477,1.0
113,349,78,0.0,0.052846890121678536,1.0
114,170,538,0.3004375,0.03662136226356853,1.0
115,1493,23,0.096375,0.04272078750898454,1.0
116,1627,676,0.63590625,0.04948454009329142,1.0
117,0,217,0.07778125,0.04197783975990407,1.0
118,717,913,0.1928125,0.05388350673404674,1.0
119,901,714,0.23528125,0.0547492659203478,1.0
120,998,167,0.29846875,0.06073864907626985,1.0
121,486,492,0.0,0.04905301861905522,1.0
122,944,208,0.18234375,0.06238779459428566,1.0
123,645,189,0.10978125,0.03157323417740743,1.0
124,113,875,0.04471875,0.05914887406933486,1.0
