11,1.2,772.8,0.47556923076923074,71400.20000000001,1.785005,0.04189215646196591,49.71360315251623,0.512,0.512,15213.0,76065.0,76065.0,0.38032499999999997,1.901625,1.901625,0.008483259791478123,0.04241629895739061,0.04241629895739061,10.067121063489168,50.33560531744584,50.33560531744584
11,1.4,756.4,0.46547692307692307,104744.0,2.6186,0.04185031210948907,43.35522594644121,0.46215384615384614,0.46215384615384614,20226.6,101133.0,101133.0,0.505665,2.528325,2.528325,0.008393068786048992,0.04196534393024496,0.04196534393024496,8.694878849438037,43.47439424719018,43.47439424719018
12,0.0,2129.6,1.310523076923077,100137.4,2.5034349999999996,0.04181204363491089,47.04791383078852,1.216,1.216,18655.4,93277.0,93277.0,0.466385,2.331925,2.331925,0.008441911076063865,0.04220955538031933,0.04220955538031933,9.499040715202247,47.495203576011235,47.495203576011235
12,0.2,767.5999999999999,0.47236923076923076,88305.6,2.20764,0.04183056552494503,56.23016151509575,0.45784615384615385,0.45784615384615385,17263.8,86319.0,86319.0,0.431595,2.157975,2.157975,0.008441372845892452,0.04220686422946226,0.04220686422946226,11.347199173069273,56.73599586534636,56.73599586534636
12,0.4,1244.6,0.7659076923076923,93198.40000000001,2.32996,0.04168875312327587,50.82011998541619,0.7476923076923077,0.7476923076923077,18125.4,90627.0,90627.0,0.45313499999999995,2.265675,2.265675,0.00840579094546638,0.0420289547273319,0.0420289547273319,10.246967645151745,51.23483822575873,51.23483822575873
12,0.6,489.0,0.30092307692307696,53244.0,1.3311000000000002,0.04183141749951255,49.09912862838911,0.304,0.304,10723.6,53618.0,53618.0,0.26809,1.34045,1.34045,0.008518375090108384,0.042591875450541924,0.042591875450541924,9.998341420272716,49.99170710136358,49.99170710136358
12,0.8,1180.2,0.726276923076923,113734.79999999999,2.8433699999999997,0.042086501588936,53.608588832320805,0.7156923076923077,0.7156923076923077,22201.4,111007.0,111007.0,0.555035,2.775175,2.775175,0.008502855818494071,0.04251427909247035,0.04251427909247035,10.830695930164605,54.15347965082302,54.15347965082302
12,1.0,1298.8000000000002,0.7992615384615385,71889.4,1.797235,0.0417828637121115,46.21260483905109,0.8147692307692308,0.8147692307692308,14622.4,73112.0,73112.0,0.36556,1.8278,1.8278,0.008407491688720287,0.04203745844360143,0.04203745844360143,9.298838245637391,46.494191228186956,46.494191228186956
12,1.2,766.4000000000001,0.4716307692307693,70244.2,1.7561049999999998,0.041921654921858266,49.74860910237776,0.5089230769230769,0.5089230769230769,15061.6,75308.0,75308.0,0.37654,1.8827,1.8827,0.008494161206592136,0.042470806032960676,0.042470806032960676,10.080057819926399,50.400289099632,50.400289099632
12,1.4,750.2,0.46166153846153846,103247.0,2.581175,0.04193182184856677,43.439666730187405,0.4596923076923077,0.4596923076923077,20091.8,100459.0,100459.0,0.5022949999999999,2.511475,2.511475,0.008402634364879147,0.042013171824395734,0.042013171824395734,8.704788401137552,43.523942005687765,43.523942005687765
13,0.0,2103.6000000000004,1.2945230769230767,98807.20000000001,2.47018,0.04190386302490187,47.15123120953258,1.184,1.184,18106.6,90533.0,90533.0,0.452665,2.263325,2.263325,0.008453339315967924,0.04226669657983962,0.04226669657983962,9.511900044704017,47.55950022352009,47.55950022352009
13,0.2,762.8,0.46941538461538457,87229.0,2.1807250000000002,0.041916677044264564,56.345915738804734,0.4553846153846154,0.4553846153846154,17079.0,85395.0,85395.0,0.426975,2.134875,2.134875,0.008457584371405114,0.04228792185702557,0.04228792185702557,11.368991292935295,56.84495646467648,56.84495646467648
13,0.4,1232.4,0.7584,92000.0,2.3,0.04164173060220046,50.76279780655411,0.7353846153846154,0.7353846153846154,17774.2,88871.0,88871.0,0.444355,2.221775,2.221775,0.00839779263015087,0.04198896315075435,0.04198896315075435,10.237217405253386,51.18608702626693,51.18608702626693
13,0.6,483.8,0.2977230769230769,52671.2,1.31678,0.04183092784980811,49.09855390787379,0.30030769230769233,0.30030769230769233,10596.8,52984.0,52984.0,0.26492,1.3246,1.3246,0.008498482300951755,0.04249241150475877,0.04249241150475877,9.974992495661443,49.87496247830721,49.87496247830721
13,0.8,1171.8,0.7211076923076924,112602.0,2.8150500000000003,0.04217680248493426,53.72361154558985,0.7126153846153847,0.7126153846153847,22063.8,110319.0,110319.0,0.5515950000000001,2.757975,2.757975,0.008519506172218064,0.04259753086109032,0.04259753086109032,10.851904677221333,54.259523386106665,54.259523386106665
13,1.0,1283.6,0.7899076923076923,71010.8,1.7752700000000001,0.04174761618375997,46.17362043361432,0.7993846153846154,0.7993846153846154,14351.4,71757.0,71757.0,0.358785,1.793925,1.793925,0.008413632378671213,0.04206816189335607,0.04206816189335607,9.305629960061195,46.528149800305975,46.528149800305975
13,1.2,759.8000000000001,0.46756923076923074,69294.6,1.732365,0.04194290033538925,49.77382112644842,0.5070769230769231,0.5070769230769231,14975.6,74878.0,74878.0,0.37439,1.87195,1.87195,0.008479321674967077,0.04239660837483539,0.04239660837483539,10.06244768360298,50.31223841801489,50.31223841801489
13,1.4,746.2,0.45919999999999994,102490.79999999999,2.56227,0.041945624577437,43.45396579747467,0.4584615384615385,0.4584615384615385,19987.2,99936.0,99936.0,0.49968,2.4984,2.4984,0.0084106785275534,0.042053392637767,0.042053392637767,8.713121827406388,43.56560913703194,43.56560913703194
14,0.0,2087.8,1.2848,97988.79999999999,2.44972,0.04189140409109692,47.13721211854539,1.1716923076923076,1.1716923076923076,17859.0,89295.0,89295.0,0.44647500000000007,2.232375,2.232375,0.008460253820911912,0.04230126910455956,0.04230126910455956,9.519680411423902,47.59840205711951,47.59840205711951
14,0.2,758.0,0.4664615384615385,86348.6,2.158715,0.04192567449075889,56.358010432320114,0.45292307692307693,0.45292307692307693,16963.6,84818.0,84818.0,0.42408999999999997,2.12045,2.12045,0.008464581836938184,0.04232290918469092,0.04232290918469092,11.37839753959209,56.89198769796045,56.89198769796045
14,0.4,1211.8,0.7457230769230769,90138.2,2.253455,0.04169866009214587,50.832196944042806,0.7236923076923077,0.7236923076923077,17437.4,87187.0,87187.0,0.435935,2.179675,2.179675,0.008408569733390329,0.04204284866695164,0.04204284866695164,10.250355089609283,51.25177544804641,51.25177544804641
14,0.6,476.19999999999993,0.29304615384615385,51902.600000000006,1.297565,0.041897631045979246,49.17684599082244,0.29723076923076924,0.29723076923076924,10392.6,51963.0,51963.0,0.259815,1.299075,1.299075,0.008532575985480097,0.042662879927400484,0.042662879927400484,10.015009552269486,50.075047761347435,50.075047761347435
14,0.8,1159.8,0.7137230769230769,111078.20000000001,2.776955,0.04223737296031609,53.80076449457661,0.6984615384615385,0.6984615384615385,21530.6,107653.0,107653.0,0.538265,2.691325,2.691325,0.008584336811436314,0.04292168405718157,0.04292168405718157,10.934484101748776,54.672420508743876,54.672420508743876
14,1.0,1267.2000000000003,0.7798153846153846,70068.40000000001,1.7517099999999999,0.04178155233483707,46.211154432008726,0.7876923076923077,0.7876923076923077,14173.2,70866.0,70866.0,0.35433,1.77165,1.77165,0.008402687296902776,0.042013436484513875,0.042013436484513875,9.293524501177837,46.46762250588918,46.46762250588918
14,1.2,754.8,0.46449230769230776,68504.0,1.7126000000000001,0.04200457977351965,49.84701638228751,0.5052307692307693,0.5052307692307693,14839.2,74196.0,74196.0,0.37098,1.8549,1.8549,0.008507858049517794,0.04253929024758897,0.04253929024758897,10.096311922630965,50.48155961315483,50.48155961315483
14,1.4,740.8,0.455876923076923,101192.2,2.529805,0.04196447902045912,43.47349823573175,0.4553846153846154,0.4553846153846154,19641.8,98209.0,98209.0,0.491045,2.455225,2.455225,0.008445700721463318,0.04222850360731659,0.04222850360731659,8.749403399838446,43.747016999192226,43.747016999192226
15,0.0,2069.2,1.2733538461538463,97156.2,2.4289050000000003,0.0419771238713329,47.233666070171154,1.1704615384615384,1.1704615384615384,17847.6,89238.0,89238.0,0.44619,2.23095,2.23095,0.0084632810157351,0.042316405078675505,0.042316405078675505,9.523086683607914,47.61543341803957,47.61543341803957
15,0.2,751.9999999999999,0.46276923076923077,85184.79999999999,2.12962,0.04194141424937531,56.37916838603418,0.4449230769230769,0.4449230769230769,16348.4,81742.0,81742.0,0.40871,2.04355,2.04355,0.008481662728579501,0.04240831364289751,0.04240831364289751,11.401358292901543,57.006791464507714,57.006791464507714
15,0.4,1201.6,0.7394461538461539,89113.0,2.227825,0.04174420382172414,50.88771642179996,0.715076923076923,0.715076923076923,17131.0,85655.0,85655.0,0.428275,2.141375,2.141375,0.008453613634864219,0.0422680681743211,0.0422680681743211,10.305265258564093,51.526326292820464,51.526326292820464
15,0.6,472.4000000000001,0.29070769230769233,51562.2,1.2890549999999998,0.041874174799348685,49.14931450039502,0.2929230769230769,0.2929230769230769,10286.4,51432.0,51432.0,0.25716,1.2858,1.2858,0.0085357641032394,0.042678820516196994,0.042678820516196994,10.018751567560942,50.09375783780471,50.09375783780471
15,0.8,1151.3999999999999,0.7085538461538462,109773.40000000001,2.744335,0.042201642510826656,53.75525206414983,0.6947692307692308,0.6947692307692308,21356.2,106781.0,106781.0,0.5339050000000001,2.669525,2.669525,0.00856857616277406,0.0428428808138703,0.0428428808138703,10.914408635697507,54.57204317848753,54.57204317848753
15,1.0,1247.4,0.7676307692307691,68895.8,1.7223950000000001,0.04181628891770477,46.24957372247634,0.7833846153846153,0.7833846153846153,14097.2,70486.0,70486.0,0.35243,1.76215,1.76215,0.008401070428373524,0.04200535214186762,0.04200535214186762,9.291736215268717,46.45868107634358,46.45868107634358
15,1.2,751.2,0.4622769230769231,67870.20000000001,1.696755,0.0420256333599279,49.872000764282426,0.504,0.504,14710.0,73550.0,73550.0,0.36775,1.83875,1.83875,0.008516244677939249,0.04258122338969624,0.04258122338969624,10.106264370829958,50.53132185414979,50.53132185414979
15,1.4,736.6,0.4532923076923077,100267.8,2.506695,0.04202215077917425,43.53324383866254,0.4553846153846154,0.4553846153846154,19641.8,98209.0,98209.0,0.491045,2.455225,2.455225,0.008445700721463318,0.04222850360731659,0.04222850360731659,8.749403399838446,43.747016999192226,43.747016999192226
16,0.0,2054.2000000000003,1.264123076923077,96329.2,2.4082299999999996,0.04198027483048561,47.23721160494568,1.1618461538461538,1.1618461538461538,17711.8,88559.0,88559.0,0.442795,2.213975,2.213975,0.008475471881383635,0.04237735940691817,0.04237735940691817,9.536804137879297,47.68402068939648,47.68402068939648
16,0.2,747.2,0.4598153846153847,84109.20000000001,2.1027299999999998,0.04205064983646453,56.52600681932193,0.44061538461538463,0.44061538461538463,16092.0,80460.0,80460.0,0.4023,2.0115,2.0115,0.008484211154441845,0.042421055772209226,0.042421055772209226,11.404783979263907,57.02391989631953,57.02391989631953
16,0.4,1195.2,0.7355076923076922,88526.59999999999,2.213165,0.041755986585524554,50.90208004328621,0.715076923076923,0.715076923076923,17131.0,85655.0,85655.0,0.428275,2.141375,2.141375,0.008453613634864219,0.0422680681743211,0.0422680681743211,10.305265258564093,51.526326292820464,51.526326292820464
16,0.6,467.6,0.2877538461538462,51153.8,1.278845,0.04185711494231738,49.12929069616292,0.288,0.288,10125.6,50628.0,50628.0,0.25314000000000003,1.2657,1.2657,0.00853839923919209,0.04269199619596045,0.04269199619596045,10.021844527035622,50.109222635178114,50.109222635178114
16,0.8,1140.2,0.7016615384615384,108388.79999999999,2.70972,0.04225242113562377,53.819932432330745,0.6836923076923077,0.6836923076923077,20897.4,104487.0,104487.0,0.522435,2.612175,2.612175,0.008555022315379242,0.04277511157689621,0.04277511157689621,10.897144130341804,54.48572065170902,54.48572065170902
16,1.0,1235.6,0.7603692307692308,68173.4,1.704335,0.04188424687280694,46.324736452978605,0.7784615384615384,0.7784615384615384,14005.4,70027.0,70027.0,0.350135,1.750675,1.750675,0.008399476648196135,0.04199738324098068,0.04199738324098068,9.289973465495377,46.44986732747689,46.44986732747689
16,1.2,748.8000000000001,0.46079999999999993,67396.2,1.684905,0.04199477207295699,49.83537754163594,0.5046153846153846,0.5046153846153846,14639.8,73199.0,73199.0,0.36599499999999996,1.829975,1.829975,0.008515091879993084,0.04257545939996542,0.04257545939996542,10.104896340524268,50.524481702621344,50.524481702621344
16,1.4,732.0,0.45046153846153847,99226.0,2.48065,0.042023381844249134,43.53451917214957,0.456,0.456,19639.4,98197.0,98197.0,0.49098499999999995,2.454925,2.454925,0.008437749808795308,0.04218874904397654,0.04218874904397654,8.741166576793967,43.70583288396983,43.70583288396983
17,0.0,2037.3999999999999,1.2537846153846155,95361.6,2.3840399999999997,0.042044583869547,47.309573677336104,1.1556923076923078,1.1556923076923078,17619.4,88097.0,88097.0,0.44048499999999996,2.202425,2.202425,0.008473735609220842,0.04236867804610421,0.04236867804610421,9.534850442819206,47.67425221409603,47.67425221409603
17,0.2,744.8000000000001,0.4583384615384616,83579.0,2.089475,0.042077029003565754,56.56146665134001,0.43815384615384617,0.43815384615384617,15863.4,79317.0,79317.0,0.396585,1.982925,1.982925,0.008518735894748677,0.04259367947374339,0.04259367947374339,11.451193385863066,57.25596692931533,57.25596692931533
17,0.4,1180.8,0.7266461538461538,87146.0,2.17865,0.04177534974781781,50.92568444872694,0.707076923076923,0.707076923076923,16874.0,84370.0,84370.0,0.42184999999999995,2.10925,2.10925,0.008461178007832321,0.04230589003916161,0.04230589003916161,10.314486506815788,51.57243253407894,51.57243253407894
17,0.6,464.2,0.28566153846153847,50818.0,1.2704499999999999,0.04195366876438193,49.24261959612585,0.28307692307692306,0.28307692307692306,9997.6,49988.0,49988.0,0.24994,1.2497,1.2497,0.008559612969305304,0.04279806484652652,0.04279806484652652,10.046743890379666,50.23371945189833,50.23371945189833
17,0.8,1135.8000000000002,0.698953846153846,107909.59999999999,2.69774,0.04221346317984663,53.770308896181255,0.6818461538461539,0.6818461538461539,20866.6,104333.0,104333.0,0.5216649999999999,2.608325,2.608325,0.008534251922178089,0.042671259610890445,0.042671259610890445,10.870687394168254,54.35343697084127,54.35343697084127
17,1.0,1227.6000000000001,0.7554461538461538,67684.79999999999,1.69212,0.041867756578532055,46.30649788852176,0.7673846153846153,0.7673846153846153,13768.2,68841.0,68841.0,0.344205,1.721025,1.721025,0.008379927050201508,0.041899635251007546,0.041899635251007546,9.26835125565565,46.341756278278254,46.341756278278254
17,1.2,744.4000000000001,0.4580923076923077,66751.0,1.6687750000000001,0.04210967677216984,49.9717354448681,0.5015384615384615,0.5015384615384615,14413.6,72068.0,72068.0,0.36034,1.8017,1.8017,0.00853413684123539,0.04267068420617695,0.04267068420617695,10.127497078352475,50.637485391762375,50.637485391762375
17,1.4,724.5999999999999,0.44590769230769234,97442.0,2.43605,0.04205378097690629,43.56601144062965,0.45292307692307693,0.45292307692307693,19399.6,96998.0,96998.0,0.48499,2.42495,2.42495,0.008442307960703206,0.04221153980351603,0.04221153980351603,8.745888637297316,43.729443186486584,43.729443186486584
18,0.0,2018.2000000000003,1.2419692307692307,94318.99999999999,2.357975,0.04209789390928742,47.369559412018745,1.1353846153846154,1.1353846153846154,17262.6,86313.0,86313.0,0.431565,2.157825,2.157825,0.008498325821810081,0.042491629109050404,0.042491629109050404,9.562519939509707,47.812599697548535,47.812599697548535
18,0.2,742.8,0.45710769230769227,83034.0,2.07585,0.042186237478073624,56.70826863891371,0.43815384615384617,0.43815384615384617,15863.4,79317.0,79317.0,0.396585,1.982925,1.982925,0.008518735894748677,0.04259367947374339,0.04259367947374339,11.451193385863066,57.25596692931533,57.25596692931533
18,0.4,1172.0,0.7212307692307693,86380.0,2.1595,0.041784620558774556,50.93698590751107,0.7076923076923077,0.7076923076923077,16872.6,84363.0,84363.0,0.42181499999999994,2.109075,2.109075,0.008470361161746627,0.042351805808733135,0.042351805808733135,10.325681108448261,51.6284055422413,51.6284055422413
18,0.6,459.19999999999993,0.2825846153846154,50297.399999999994,1.257435,0.041961815937518174,49.2521822436689,0.28,0.28,9882.4,49412.0,49412.0,0.24706,1.2353,1.2353,0.008551771744696252,0.042758858723481265,0.042758858723481265,10.037540346280585,50.187701731402925,50.187701731402925
18,0.8,1130.8000000000002,0.6958769230769231,107351.60000000002,2.6837899999999997,0.04222972105830923,53.79101771941156,0.6793846153846154,0.6793846153846154,20754.4,103772.0,103772.0,0.51886,2.5943,2.5943,0.008556092443544324,0.042780462217721624,0.042780462217721624,10.898507229165276,54.49253614582638,54.49253614582638
18,1.0,1216.2,0.7484307692307692,67051.20000000001,1.67628,0.041895501356643654,46.33718411615931,0.7673846153846153,0.7673846153846153,13763.8,68819.0,68819.0,0.344095,1.720475,1.720475,0.008366012397098267,0.04183006198549133,0.04183006198549133,9.252961397034108,46.26480698517054,46.26480698517054
18,1.2,739.0,0.45476923076923076,65949.2,1.64873,0.04220881299225586,50.08938082576109,0.4978461538461538,0.4978461538461538,14147.4,70737.0,70737.0,0.35368499999999997,1.768425,1.768425,0.008543262219384076,0.04271631109692038,0.04271631109692038,10.138326204046022,50.69163102023011,50.69163102023011
18,1.4,722.4,0.44455384615384613,96890.6,2.422265,0.042054701219929345,43.56696477507758,0.45292307692307693,0.45292307692307693,19399.6,96998.0,96998.0,0.48499,2.42495,2.42495,0.008442307960703206,0.04221153980351603,0.04221153980351603,8.745888637297316,43.729443186486584,43.729443186486584
19,0.0,2003.2,1.2327384615384616,93417.59999999999,2.33544,0.04209113909626627,47.36195873447864,1.1353846153846154,1.1353846153846154,17262.6,86313.0,86313.0,0.431565,2.157825,2.157825,0.008504431579059703,0.042522157895298514,0.042522157895298514,9.56939028393631,47.846951419681545,47.846951419681545
19,0.2,741.0,0.45599999999999996,82543.8,2.0635950000000003,0.04220521960927631,56.73378510731507,0.4369230769230769,0.4369230769230769,15768.6,78843.0,78843.0,0.394215,1.971075,1.971075,0.008592355190274528,0.04296177595137264,0.04296177595137264,11.550155109810536,57.750775549052676,57.750775549052676
19,0.4,1162.4,0.715323076923077,85630.0,2.14075,0.04181024337304616,50.96822105843526,0.707076923076923,0.707076923076923,16862.4,84312.0,84312.0,0.42156000000000005,2.1078,2.1078,0.008466320980349861,0.04233160490174931,0.04233160490174931,10.320755979055704,51.60377989527852,51.60377989527852
19,0.6,451.4,0.2777846153846154,49635.600000000006,1.2408900000000003,0.04199942938813273,49.29633058384654,0.27384615384615385,0.27384615384615385,9711.2,48556.0,48556.0,0.24278,1.2139,1.2139,0.008536261929101533,0.04268130964550767,0.04268130964550767,10.019335884744068,50.09667942372034,50.09667942372034
19,0.8,1126.2,0.6930461538461539,106777.2,2.66943,0.042213317687236594,53.77012357183223,0.6787692307692308,0.6787692307692308,20753.8,103769.0,103769.0,0.518845,2.594225,2.594225,0.008547063511446188,0.042735317557230944,0.042735317557230944,10.887006432231107,54.43503216115553,54.43503216115553
19,1.0,1212.3999999999999,0.7460923076923076,66775.8,1.6693950000000002,0.041880734815490206,46.32085205390848,0.7649230769230769,0.7649230769230769,13708.6,68543.0,68543.0,0.342715,1.713575,1.713575,0.008372618919135776,0.04186309459567888,0.04186309459567888,9.260268330191767,46.30134165095883,46.30134165095883
19,1.2,736.1999999999999,0.4530461538461539,65534.2,1.6383550000000002,0.04220858337723368,50.08910834062176,0.496,0.496,14061.4,70307.0,70307.0,0.35153500000000004,1.757675,1.757675,0.008540849198433505,0.042704245992167524,0.042704245992167524,10.135462661653682,50.67731330826841,50.67731330826841
19,1.4,719.8,0.44295384615384614,96142.0,2.40355,0.042164361759234895,43.6805686460968,0.44984615384615384,0.44984615384615384,19259.4,96297.0,96297.0,0.481485,2.407425,2.407425,0.008485452722346031,0.04242726361173016,0.04242726361173016,8.79058486045896,43.9529243022948,43.9529243022948
20,0.0,1997.8,1.2294153846153846,93158.2,2.3289549999999997,0.04211543500429468,47.38929707262213,1.1347692307692308,1.1347692307692308,17262.6,86313.0,86313.0,0.431565,2.157825,2.157825,0.008516891321571251,0.04258445660785626,0.04258445660785626,9.583410284899566,47.91705142449783,47.91705142449783
20,0.2,738.4000000000001,0.4544,82168.99999999999,2.054225,0.042211936846449916,56.74281466085965,0.4363076923076923,0.4363076923076923,15759.6,78798.0,78798.0,0.39399,1.96995,1.96995,0.00857644654335196,0.042882232716759804,0.042882232716759804,11.528770130317273,57.64385065158636,57.64385065158636
20,0.4,1157.6000000000001,0.7123692307692306,85217.6,2.13044,0.04184136649002211,51.00616128021067,0.7003076923076923,0.7003076923076923,16656.0,83280.0,83280.0,0.4164,2.082,2.082,0.008494180337038585,0.04247090168519293,0.04247090168519293,10.35471755726484,51.7735877863242,51.7735877863242
20,0.6,449.79999999999995,0.27680000000000005,49439.8,1.235995,0.04208092751918673,49.391988045600996,0.272,0.272,9651.6,48258.0,48258.0,0.24129,1.20645,1.20645,0.008544057525553952,0.04272028762776976,0.04272028762776976,10.028485873337136,50.14242936668568,50.14242936668568
20,0.8,1119.4,0.6888615384615385,105748.20000000001,2.6437049999999997,0.042226240383070573,53.78658413427897,0.6763076923076923,0.6763076923076923,20647.2,103236.0,103236.0,0.5161800000000001,2.5809,2.5809,0.008556285870047278,0.04278142935023639,0.04278142935023639,10.898753610343912,54.493768051719556,54.493768051719556
20,1.0,1207.6,0.7431384615384615,66503.4,1.662585,0.041897717464183803,46.33963517127941,0.7649230769230769,0.7649230769230769,13708.6,68543.0,68543.0,0.342715,1.713575,1.713575,0.008372618919135776,0.04186309459567888,0.04186309459567888,9.260268330191767,46.30134165095883,46.30134165095883
20,1.2,733.8,0.4515692307692308,65051.2,1.6262800000000004,0.042236035751021535,50.12168619125887,0.4947692307692308,0.4947692307692308,14045.0,70225.0,70225.0,0.351125,1.755625,1.755625,0.008561680244148141,0.042808401220740706,0.042808401220740706,10.160182953645563,50.80091476822781,50.80091476822781
20,1.4,717.8000000000001,0.44172307692307694,95689.20000000001,2.39223,0.042219467268733754,43.73765571892355,0.44984615384615384,0.44984615384615384,19259.4,96297.0,96297.0,0.481485,2.407425,2.407425,0.008485452722346031,0.04242726361173016,0.04242726361173016,8.79058486045896,43.9529243022948,43.9529243022948
21,0.0,1981.8,1.2195692307692307,92394.4,2.30986,0.04208712743908471,47.35744472164911,1.1304615384615384,1.1304615384615384,17150.0,85750.0,85750.0,0.42874999999999996,2.14375,2.14375,0.008493565600592183,0.042467828002960915,0.042467828002960915,9.557163624481657,47.78581812240829,47.78581812240829
21,0.2,735.4,0.4525538461538462,81572.8,2.03932,0.042220526978617286,56.75436182770153,0.4363076923076923,0.4363076923076923,15758.6,78793.0,78793.0,0.393965,1.969825,1.969825,0.008579058792966738,0.04289529396483369,0.04289529396483369,11.53228161087971,57.66140805439856,57.66140805439856
21,0.4,1153.6000000000001,0.7099076923076922,84761.0,2.119025,0.041870442724848855,51.04160627752807,0.6972307692307692,0.6972307692307692,16551.0,82755.0,82755.0,0.41377499999999995,2.068875,2.068875,0.008482467300566133,0.04241233650283067,0.04241233650283067,10.340438935950276,51.70219467975138,51.70219467975138
21,0.6,446.79999999999995,0.2749538461538461,49147.0,1.228675,0.042067307710586956,49.37600195728969,0.26953846153846156,0.26953846153846156,9598.0,47990.0,47990.0,0.23995000000000002,1.19975,1.19975,0.008543093614136044,0.04271546807068022,0.04271546807068022,10.027354493777864,50.13677246888932,50.13677246888932
21,0.8,1116.8,0.6872615384615385,105331.0,2.6332750000000003,0.04223952496795137,53.80350566070182,0.6726153846153846,0.6726153846153846,20521.0,102605.0,102605.0,0.5130250000000001,2.565125,2.565125,0.008555881893995433,0.042779409469977166,0.042779409469977166,10.898239037137685,54.491195185688426,54.491195185688426
21,1.0,1203.0,0.7403076923076923,66241.2,1.6560300000000003,0.04199433661562681,46.44649770459652,0.7636923076923077,0.7636923076923077,13704.6,68523.0,68523.0,0.342615,1.713075,1.713075,0.00837893680641771,0.041894684032088556,0.041894684032088556,9.267256028076464,46.336280140382314,46.336280140382314
21,1.2,730.1999999999998,0.44935384615384616,64622.2,1.615555,0.04225263624723002,50.14138607186521,0.49415384615384617,0.49415384615384617,14037.0,70185.0,70185.0,0.35092500000000004,1.754625,1.754625,0.008550477081307106,0.04275238540653553,0.04275238540653553,10.146888111876368,50.73444055938184,50.73444055938184
21,1.4,715.2,0.44012307692307695,95065.8,2.376645,0.04219576993750282,43.713106244903926,0.44984615384615384,0.44984615384615384,19207.8,96039.0,96039.0,0.480195,2.400975,2.400975,0.008494349898534361,0.04247174949267181,0.04247174949267181,8.799801974131162,43.99900987065581,43.99900987065581
22,0.0,1970.8,1.2128,91699.4,2.292485,0.042023780794250884,47.286165558314394,1.1144615384615384,1.1144615384615384,16814.6,84073.0,84073.0,0.420365,2.101825,2.101825,0.008474359453085823,0.04237179726542912,0.04237179726542912,9.535552406891085,47.67776203445543,47.67776203445543
22,0.2,732.0,0.45046153846153847,81019.40000000001,2.0254849999999998,0.042225279508374125,56.76075035036383,0.4338461538461538,0.4338461538461538,15584.6,77923.0,77923.0,0.389615,1.948075,1.948075,0.008580538757163114,0.04290269378581557,0.04290269378581557,11.53427103236504,57.671355161825204,57.671355161825204
22,0.4,1143.0,0.7033846153846153,83868.79999999999,2.09672,0.04185649162184632,51.024599370978926,0.684923076923077,0.684923076923077,16240.8,81204.0,81204.0,0.40602,2.0301,2.0301,0.00849424248783797,0.04247121243918985,0.04247121243918985,10.354793321370149,51.77396660685075,51.77396660685075
22,0.6,444.0,0.2732307692307693,48835.600000000006,1.22089,0.04211745899012705,49.434866425008146,0.2670769230769231,0.2670769230769231,9521.6,47608.0,47608.0,0.23803999999999997,1.1902,1.1902,0.008547485763961523,0.04273742881980762,0.04273742881980762,10.03250972738282,50.162548636914096,50.162548636914096
22,0.8,1114.2,0.6856615384615385,104896.4,2.62241,0.04219991860652775,53.75305620387973,0.6726153846153846,0.6726153846153846,20500.8,102504.0,102504.0,0.5125200000000001,2.5626,2.5626,0.008568231658722236,0.04284115829361118,0.04284115829361118,10.913969816233593,54.56984908116796,54.56984908116796
22,1.0,1196.2,0.7361230769230769,65902.6,1.6475649999999997,0.04193917577453868,46.38548881422081,0.7593846153846154,0.7593846153846154,13627.0,68135.0,68135.0,0.340675,1.703375,1.703375,0.008375650305468472,0.04187825152734236,0.04187825152734236,9.2636210984384,46.318105492192,46.318105492192
22,1.2,726.0,0.4467692307692308,64042.0,1.60105,0.04225274671626493,50.14151716594644,0.49046153846153845,0.49046153846153845,13875.4,69377.0,69377.0,0.346885,1.734425,1.734425,0.00853920775414177,0.04269603877070885,0.04269603877070885,10.133514752617526,50.66757376308763,50.66757376308763
22,1.4,714.4,0.43963076923076927,94711.8,2.367795,0.0422445988609315,43.76369102913287,0.44984615384615384,0.44984615384615384,19207.8,96039.0,96039.0,0.480195,2.400975,2.400975,0.008494349898534361,0.04247174949267181,0.04247174949267181,8.799801974131162,43.99900987065581,43.99900987065581
23,0.0,1961.2,1.2068923076923077,91290.8,2.28227,0.04197810692780875,47.23477222888395,1.1144615384615384,1.1144615384615384,16820.0,84100.0,84100.0,0.4205,2.1025,2.1025,0.008481344514206311,0.042406722571031556,0.042406722571031556,9.54341216511216,47.7170608255608,47.7170608255608
23,0.2,729.3999999999999,0.4488615384615384,80544.2,2.0136049999999996,0.042218036555365074,56.75101411054887,0.4326153846153846,0.4326153846153846,15492.6,77463.0,77463.0,0.38731499999999996,1.936575,1.936575,0.0085570056857102,0.042785028428551,0.042785028428551,11.502637025218888,57.51318512609444,57.51318512609444
23,0.4,1134.2,0.6979692307692308,83118.79999999999,2.0779699999999997,0.04182047174845909,50.980689823432954,0.672,0.672,15884.4,79422.0,79422.0,0.39710999999999996,1.98555,1.98555,0.008496844483737965,0.04248422241868982,0.04248422241868982,10.357965249862428,51.789826249312135,51.789826249312135
23,0.6,439.00000000000006,0.27015384615384613,48412.2,1.210305,0.042191866066734966,49.52220084596762,0.2652307692307692,0.2652307692307692,9466.0,47330.0,47330.0,0.23664999999999997,1.18325,1.18325,0.008567780388263951,0.04283890194131976,0.04283890194131976,10.056330301215905,50.28165150607952,50.28165150607952
