59,900,23,0.0,0.04808556523936727,1.0
60,1411,448,0.04461538461538461,0.044891738513350044,1.0
61,1177,677,0.06,0.061405191402888575,1.0
62,957,226,0.17615384615384616,0.04561914781835517,1.0
63,1190,458,0.052307692307692305,0.05014681796459328,1.0
64,1180,221,0.04153846153846154,0.047110267083820746,1.0
65,1411,224,0.05692307692307692,0.05151861649567491,1.0
66,1639,458,0.10307692307692308,0.049334234508694175,1.0
67,1137,152,0.027692307692307693,0.04183631974236943,1.0
68,471,5,0.054615384615384614,0.04450447347754155,1.0
69,960,921,0.0,0.055230615208732244,1.0
70,1175,924,0.0,0.04778333775825479,1.0
71,440,820,0.06384615384615384,0.05941096017409798,1.0
72,1117,743,0.12384615384615384,0.031317833444710994,1.0
73,1634,288,0.05692307692307692,0.06502573039469595,1.0
74,1714,681,0.0,0.047988121768369904,1.0
75,1817,727,0.026153846153846153,0.03936397065962767,1.0
76,715,714,0.12692307692307692,0.05565605600182755,1.0
77,738,256,0.0,0.07522799180014711,1.0
78,1349,173,0.0,0.039727491382192254,1.0
79,475,235,0.10153846153846154,0.05981762914886847,1.0
80,939,452,0.11384615384615385,0.05204548684465812,1.0
81,1835,747,0.0,0.043346511015218164,1.0
82,43,8,0.0,0.06192829471195206,1.0
83,493,231,0.0,0.027095866694846878,1.0
84,52,925,0.013846153846153847,0.053502698789903214,1.0
85,245,926,0.025384615384615384,0.04725790668889714,1.0
86,1807,463,0.0,0.04776021724495533,1.0
87,1797,226,0.05,0.052764053609940395,1.0
88,461,442,0.055384615384615386,0.04293460804110711,1.0
89,237,206,0.052307692307692305,0.048230494122788035,1.0
90,948,433,0.03076923076923077,0.05808281400980875,1.0
91,504,415,0.012307692307692308,0.036057288436908225,1.0
92,1819,27,0.0,0.051364247251779106,1.0
93,1702,48,0.0,0.06135651931319978,1.0
94,582,121,0.013076923076923076,0.05724220235517849,1.0
95,502,368,0.17692307692307693,0.04116507031986609,1.0
96,214,635,0.18769230769230769,0.024708261873673986,1.0
97,723,300,0.09846153846153846,0.06209244151275285,1.0
98,432,855,0.013846153846153847,0.049173445125292065,1.0
99,830,189,0.2169230769230769,0.06574138094298551,1.0
100,1406,161,0.04692307692307692,0.04393232911579485,1.0
101,1733,746,0.06384615384615384,0.05909604946742566,1.0
102,1844,476,0.0823076923076923,0.04828459083460647,1.0
103,1668,618,0.08846153846153847,0.04418677431373004,1.0
104,1008,822,0.0,0.03156952535016912,1.0
105,1089,893,0.013076923076923076,0.05498649234702648,1.0
106,1817,475,0.07,0.0434348918162859,1.0
107,724,219,0.07846153846153846,0.04579657229168624,1.0
108,1657,280,0.11692307692307692,0.06288655216427505,1.0
109,1628,205,0.016923076923076923,0.05879931130591515,1.0
110,680,340,0.013076923076923076,0.07411487619678961,1.0
111,942,425,0.08384615384615385,0.04176256486522657,1.0
112,1154,504,0.04461538461538461,0.04985989098324585,1.0
113,349,78,0.027692307692307693,0.04835807277505746,1.0
114,170,538,0.05384615384615385,0.036026209906346265,1.0
115,1493,23,0.0,0.04162392297616551,1.0
116,1627,676,0.05692307692307692,0.046914915743361436,1.0
117,0,217,0.0,0.05353602718464077,1.0
118,717,913,0.014615384615384615,0.04574582267300766,1.0
119,901,714,0.03461538461538462,0.053006087882571634,1.0
120,998,167,0.02846153846153846,0.045370610299980865,1.0
121,486,492,0.06461538461538462,0.04089968010301513,1.0
122,944,208,0.005384615384615384,0.05009729010549272,1.0
123,645,189,0.0,0.06585815206527457,1.0
124,113,875,0.0,0.051321423015998104,1.0
