5,0.0,3033.0,1.8664615384615384,151313.0,3.782825,0.0418523907010961,47.093313316873974
5,1.0,895.0,0.5507692307692308,125207.0,3.130175,0.04139606062348944,55.64608428636749
5,2.0,1680.0,1.0338461538461539,140026.0,3.50065,0.04204908883165306,51.2593824378241
5,3.0,674.0,0.4147692307692308,78521.0,1.963025,0.041342684887621904,48.52548453955594
5,4.0,1475.0,0.9076923076923077,159152.0,3.9788,0.04209313490623034,53.61703816324649
5,5.0,1979.0,1.2178461538461538,111435.0,2.785875,0.04175159562665219,46.1780217696052
5,6.0,1017.0,0.6258461538461538,112153.0,2.803825,0.04137617331379101,49.10128372023677
5,7.0,914.0,0.5624615384615385,151882.0,3.79705,0.0414246724035898,42.91428047457085
6,0.0,2997.0,1.8443076923076922,149517.0,3.737925,0.04189250639360849,47.138452455756195
6,1.0,883.0,0.5433846153846154,122921.0,3.073025,0.041514491892579296,55.80528388851939
6,2.0,1670.0,1.0276923076923077,139194.0,3.47985,0.042172472784537555,51.40979200443606
6,3.0,664.0,0.4086153846153846,77356.0,1.9339,0.041375359592914454,48.56383608616734
6,4.0,1447.0,0.8904615384615384,155575.0,3.889375,0.04201106312729595,53.512497465266804
6,5.0,1944.0,1.1963076923076923,109174.0,2.72935,0.04176627552311524,46.194258001257474
6,6.0,1005.0,0.6184615384615385,110329.0,2.758225,0.04142074087955472,49.154172243172134
6,7.0,900.0,0.5538461538461539,148704.0,3.7176,0.04126378386737005,42.747606476495264
7,0.0,2979.0,1.8332307692307692,148619.0,3.715475,0.041830739230415116,47.06895056302719
7,1.0,877.0,0.5396923076923077,121778.0,3.04445,0.04154249088221376,55.84292114466565
7,2.0,1650.0,1.0153846153846153,137530.0,3.43825,0.042163946397582246,51.39939802582917
7,3.0,654.0,0.4024615384615385,76191.0,1.904775,0.04161717241851875,48.84766101341199
7,4.0,1427.0,0.8781538461538462,153020.0,3.8255,0.041882886367782736,53.34922955419838
7,5.0,1909.0,1.1747692307692308,106913.0,2.672825,0.04184946350121447,46.28626541333308
7,6.0,995.0,0.6123076923076923,108809.0,2.720225,0.04144426301240431,49.182086059899305
7,7.0,886.0,0.5452307692307692,145526.0,3.63815,0.04152696226494331,43.02024862217771
8,0.0,2952.0,1.8166153846153845,147272.0,3.6818,0.04194328548289796,47.195590304318614
8,1.0,869.0,0.5347692307692308,120254.0,3.00635,0.04163149520403299,55.96256397828817
8,2.0,1600.0,0.9846153846153847,133370.0,3.33425,0.042269907672367366,51.528568708446244
8,3.0,648.0,0.39876923076923076,75492.0,1.8873,0.04162341410385548,48.854987117319645
8,4.0,1407.0,0.8658461538461538,150465.0,3.761625,0.04219062933653405,53.74122379593797
8,5.0,1899.0,1.1686153846153846,106267.0,2.656675,0.041810163274983984,46.242798650561916
8,6.0,993.0,0.6110769230769231,108505.0,2.712625,0.04151630421290536,49.26757766393243
8,7.0,876.0,0.5390769230769231,143256.0,3.5814,0.04163979552838,43.13713930671487
9,0.0,2916.0,1.7944615384615386,145476.0,3.6369,0.04211146888969762,47.38483430540045
9,1.0,859.0,0.5286153846153846,118349.0,2.958725,0.04183196833702642,56.2320472259133
9,2.0,1590.0,0.9784615384615385,132538.0,3.31345,0.042261930001702606,51.51884363513478
9,3.0,640.0,0.39384615384615385,74560.0,1.864,0.041778715486366504,49.03727026744633
9,4.0,1407.0,0.8658461538461538,150465.0,3.761625,0.04219062933653405,53.74122379593797
9,5.0,1894.0,1.1655384615384616,105944.0,2.6486,0.04173576565847465,46.16051353778453
9,6.0,985.0,0.6061538461538462,107289.0,2.682225,0.041483576427246524,49.22873945922504
9,7.0,866.0,0.5329230769230769,140986.0,3.52465,0.04181320580366829,43.31678531859858
10,0.0,2889.0,1.7778461538461539,144129.0,3.603225,0.04195933205505828,47.21364629198739
10,1.0,851.0,0.5236923076923077,116825.0,2.920625,0.04194898843939718,56.38934988664106
10,2.0,1570.0,0.9661538461538461,130874.0,3.27185,0.042399264129911324,51.68625897742197
10,3.0,636.0,0.3913846153846154,74094.0,1.85235,0.04174265325429635,48.994942651580565
10,4.0,1399.0,0.8609230769230769,149443.0,3.736075,0.042241569329927176,53.80610971084735
10,5.0,1889.0,1.1624615384615384,105621.0,2.640525,0.04177163813459404,46.20018914678361
10,6.0,971.0,0.5975384615384616,105161.0,2.629025,0.041657442445966225,49.43506701517663
10,7.0,856.0,0.5267692307692308,138716.0,3.4679,0.04182293109343651,43.32686032435225
11,0.0,2817.0,1.7335384615384615,140537.0,3.513425,0.04218802639869041,47.47097864978224
11,1.0,843.0,0.5187692307692308,115301.0,2.882525,0.04197554083316471,56.42504257621922
11,2.0,1550.0,0.9538461538461539,129210.0,3.23025,0.042372740433861224,51.65392561854849
11,3.0,632.0,0.3889230769230769,73628.0,1.8407,0.04171288884421496,48.96000702934995
11,4.0,1391.0,0.856,148421.0,3.710525,0.04225369408581531,53.821553880083556
11,5.0,1864.0,1.147076923076923,104006.0,2.60015,0.04180861254565689,46.24108351580957
11,6.0,967.0,0.5950769230769231,104553.0,2.613825,0.041670690517396955,49.45078855880835
11,7.0,850.0,0.5230769230769231,137354.0,3.43385,0.04195183697227114,43.46040158655548
12,0.0,2808.0,1.728,140088.0,3.5022,0.04221722310158401,47.50383147979159
12,1.0,839.0,0.5163076923076924,114539.0,2.863475,0.041962126726827566,56.40701084854706
12,2.0,1535.0,0.9446153846153846,127962.0,3.19905,0.04238527351550513,51.669203905021746
12,3.0,626.0,0.3852307692307692,72929.0,1.823225,0.04174103308251182,48.993040994223406
12,4.0,1379.0,0.8486153846153847,146888.0,3.6722,0.0424020096436758,54.010474019762476
12,5.0,1854.0,1.140923076923077,103360.0,2.584,0.04188411755457451,46.32459342466886
12,6.0,965.0,0.5938461538461538,104249.0,2.606225,0.04170635458527144,49.49311126231316
12,7.0,848.0,0.5218461538461538,136900.0,3.4225,0.041991437437514066,43.50142606239927
13,0.0,2790.0,1.716923076923077,139190.0,3.47975,0.042223422828395495,47.51080756102188
13,1.0,835.0,0.5138461538461538,113777.0,2.844425,0.041886360408300335,56.30516301850399
13,2.0,1525.0,0.9384615384615385,127130.0,3.17825,0.04249145423536754,51.7986420992414
13,3.0,624.0,0.384,72696.0,1.8174,0.041736302728955454,48.98748879801288
13,4.0,1379.0,0.8486153846153847,146888.0,3.6722,0.0424020096436758,54.010474019762476
13,5.0,1849.0,1.137846153846154,103037.0,2.575925,0.04205337474760277,46.51179494899413
13,6.0,961.0,0.5913846153846154,103641.0,2.591025,0.04169070866678445,49.47454418321505
13,7.0,842.0,0.5181538461538462,135538.0,3.38845,0.04209111537799386,43.60468836591737
14,0.0,2772.0,1.7058461538461538,138292.0,3.4573,0.042254499963527134,47.54577629846385
14,1.0,831.0,0.5113846153846154,113015.0,2.825375,0.04191264347474944,56.34049366854418
14,2.0,1520.0,0.9353846153846154,126714.0,3.16785,0.04247756075738319,51.78170543970419
14,3.0,622.0,0.38276923076923075,72463.0,1.811575,0.041767269207386784,49.02383533366842
14,4.0,1371.0,0.8436923076923077,145866.0,3.64665,0.0424014848521522,54.009805555244185
14,5.0,1824.0,1.1224615384615384,101422.0,2.53555,0.04206435146431113,46.523935396694625
14,6.0,957.0,0.5889230769230769,103033.0,2.575825,0.04167440663206965,49.45519848815337
14,7.0,838.0,0.5156923076923077,134630.0,3.36575,0.04210730012020732,43.62145510241658
15,0.0,2754.0,1.6947692307692308,137394.0,3.43485,0.04225257610684465,47.54361152880535
15,1.0,825.0,0.5076923076923077,111872.0,2.7968,0.04195223451425444,56.39371337805514
15,2.0,1510.0,0.9292307692307692,125882.0,3.14705,0.04247452129334566,51.77800022149769
15,3.0,620.0,0.38153846153846155,72230.0,1.80575,0.04174043927028813,48.99234401419033
15,4.0,1351.0,0.8313846153846154,143311.0,3.582775,0.04259755587972703,54.259555254134646
15,5.0,1809.0,1.1132307692307692,100453.0,2.511325,0.04203902027678721,46.495918644008334
15,6.0,955.0,0.5876923076923077,102729.0,2.568225,0.041710727707208156,49.498300865018294
15,7.0,836.0,0.5144615384615384,134176.0,3.3544,0.04209257249281099,43.60619787776908
16,0.0,2727.0,1.678153846153846,136047.0,3.401175,0.04221372403297946,47.49989424391688
16,1.0,823.0,0.5064615384615384,111491.0,2.787275,0.04192312515461641,56.35458352232628
16,2.0,1500.0,0.9230769230769231,125050.0,3.12625,0.04242879973077287,51.72226395879395
16,3.0,616.0,0.3790769230769231,71764.0,1.7941,0.0418140287798439,49.07871882554883
16,4.0,1343.0,0.8264615384615385,142289.0,3.557225,0.04276907615685428,54.478032905300076
16,5.0,1799.0,1.107076923076923,99807.0,2.495175,0.042036264303401516,46.49287048747465
16,6.0,953.0,0.5864615384615385,102425.0,2.560625,0.04170135263015223,49.487175420552205
16,7.0,832.0,0.512,133268.0,3.3317,0.04224472606169368,43.76382280396338
17,0.0,2727.0,1.678153846153846,136047.0,3.401175,0.04221372403297946,47.49989424391688
17,1.0,817.0,0.5027692307692307,110348.0,2.7587,0.04198652202987623,56.43980389863906
17,2.0,1485.0,0.9138461538461539,123802.0,3.09505,0.04241965376286509,51.711114688268125
17,3.0,610.0,0.37538461538461537,71065.0,1.776625,0.04186635531800577,49.140136477195895
17,4.0,1331.0,0.819076923076923,140756.0,3.5189,0.04288067959065704,54.620190185404816
17,5.0,1789.0,1.100923076923077,99161.0,2.479025,0.04200270116897104,46.45574905225465
17,6.0,945.0,0.5815384615384616,101209.0,2.530225,0.04174697198542738,49.54131210664716
17,7.0,826.0,0.5083076923076923,131906.0,3.29765,0.04229251924672991,43.813334605226046
18,0.0,2718.0,1.6726153846153846,135598.0,3.38995,0.04221921699068206,47.50607505160292
18,1.0,817.0,0.5027692307692307,110348.0,2.7587,0.04198652202987623,56.43980389863906
18,2.0,1470.0,0.9046153846153846,122554.0,3.06385,0.04241722037001398,51.70814829307997
18,3.0,608.0,0.37415384615384617,70832.0,1.7708,0.04194358665726229,49.23078584283939
18,4.0,1327.0,0.8166153846153846,140245.0,3.506125,0.042883089792973644,54.623260232572335
18,5.0,1789.0,1.100923076923077,99161.0,2.479025,0.04200270116897104,46.45574905225465
18,6.0,943.0,0.5803076923076923,100905.0,2.522625,0.04187489900606552,49.693123655003774
18,7.0,822.0,0.5058461538461538,130998.0,3.27495,0.04226220717100109,43.781932524192804
19,0.0,2700.0,1.6615384615384616,134700.0,3.3675,0.042263563202354186,47.555974472059134
19,1.0,811.0,0.4990769230769231,109205.0,2.730125,0.04216409280013647,56.67850096062687
19,2.0,1465.0,0.9015384615384615,122138.0,3.05345,0.04248514849301265,51.790955167897465
19,3.0,606.0,0.3729230769230769,70599.0,1.764975,0.04194949024834038,49.23771511263322
19,4.0,1327.0,0.8166153846153846,140245.0,3.506125,0.042883089792973644,54.623260232572335
19,5.0,1784.0,1.097846153846154,98838.0,2.47095,0.04201076592014328,46.464668813274756
19,6.0,937.0,0.5766153846153846,99993.0,2.499825,0.04197340539909741,49.8100216174092
19,7.0,822.0,0.5058461538461538,130998.0,3.27495,0.04226220717100109,43.781932524192804
20,0.0,2682.0,1.6504615384615384,133802.0,3.34505,0.04229530319133926,47.591689068547154
20,1.0,809.0,0.4978461538461538,108824.0,2.7206,0.0422541466175646,56.79955456426546
20,2.0,1465.0,0.9015384615384615,122138.0,3.05345,0.04248514849301265,51.790955167897465
20,3.0,606.0,0.3729230769230769,70599.0,1.764975,0.04194949024834038,49.23771511263322
20,4.0,1319.0,0.8116923076923077,139223.0,3.480575,0.04302265763459659,54.80103778008286
20,5.0,1779.0,1.0947692307692307,98515.0,2.462875,0.041975050800614755,46.42516724351824
20,6.0,933.0,0.5741538461538461,99385.0,2.484625,0.041967857563215596,49.80343797658769
20,7.0,816.0,0.5021538461538462,129636.0,3.2409,0.04236683172989986,43.890319323764
21,0.0,2655.0,1.633846153846154,132455.0,3.311375,0.042363623628350604,47.668564862073474
21,1.0,809.0,0.4978461538461538,108824.0,2.7206,0.0422541466175646,56.79955456426546
21,2.0,1460.0,0.8984615384615384,121722.0,3.04305,0.04233945833931718,51.61335352388562
21,3.0,604.0,0.3716923076923077,70366.0,1.75915,0.04192966683966905,49.214447622541144
21,4.0,1315.0,0.8092307692307692,138712.0,3.4678,0.043048005357482926,54.83332498863541
21,5.0,1769.0,1.0886153846153845,97869.0,2.446725,0.04204183816860121,46.499035283446375
21,6.0,933.0,0.5741538461538461,99385.0,2.484625,0.041967857563215596,49.80343797658769
21,7.0,814.0,0.5009230769230769,129182.0,3.22955,0.04235642001404194,43.879533208422025
22,0.0,2646.0,1.6283076923076922,132006.0,3.30015,0.04245091671292724,47.76678913345916
22,1.0,807.0,0.4966153846153846,108443.0,2.711075,0.04222367695860302,56.75859614490825
22,2.0,1460.0,0.8984615384615384,121722.0,3.04305,0.04233945833931718,51.61335352388562
22,3.0,598.0,0.368,69667.0,1.741675,0.04199092257644698,49.286345814834576
22,4.0,1315.0,0.8092307692307692,138712.0,3.4678,0.043048005357482926,54.83332498863541
22,5.0,1764.0,1.0855384615384616,97546.0,2.43865,0.042092683490675985,46.55527113154778
22,6.0,931.0,0.5729230769230769,99081.0,2.477025,0.04195586296806113,49.78920393867117
22,7.0,808.0,0.49723076923076925,127820.0,3.1955,0.042465300367291736,43.992328838330906
23,0.0,2646.0,1.6283076923076922,132006.0,3.30015,0.04245091671292724,47.76678913345916
23,1.0,805.0,0.49538461538461537,108062.0,2.70155,0.04227670109270861,56.829873106802964
23,2.0,1460.0,0.8984615384615384,121722.0,3.04305,0.04233945833931718,51.61335352388562
23,3.0,594.0,0.36553846153846153,69201.0,1.730025,0.04207183759760224,49.381318858282526
23,4.0,1311.0,0.8067692307692308,138201.0,3.455025,0.04308685533299854,54.88281098259861
23,5.0,1759.0,1.0824615384615384,97223.0,2.430575,0.04210898979812263,46.57330620323669
23,6.0,931.0,0.5729230769230769,99081.0,2.477025,0.04195586296806113,49.78920393867117
23,7.0,806.0,0.496,127366.0,3.18415,0.04245082666519069,43.9773346699904
24,0.0,2628.0,1.6172307692307692,131108.0,3.2777,0.042448401210108073,47.76395862938453
24,1.0,803.0,0.49415384615384617,107681.0,2.692025,0.04230333047005459,56.86566928049606
24,2.0,1455.0,0.8953846153846153,121306.0,3.03265,0.04233635649309619,51.609572259508134
24,3.0,590.0,0.3630769230769231,68735.0,1.718375,0.042180534202714934,49.508900205387484
24,4.0,1311.0,0.8067692307692308,138201.0,3.455025,0.04308685533299854,54.88281098259861
24,5.0,1744.0,1.0732307692307692,96254.0,2.40635,0.04202055357038191,46.475494131900525
24,6.0,929.0,0.5716923076923077,98777.0,2.469425,0.041933353617982796,49.76249199563642
24,7.0,804.0,0.4947692307692308,126912.0,3.1728,0.042510630163561235,44.039288668743374
25,0.0,2610.0,1.606153846153846,130210.0,3.25525,0.042624284303727895,47.961866502655965
25,1.0,803.0,0.49415384615384617,107681.0,2.692025,0.04230333047005459,56.86566928049606
25,2.0,1450.0,0.8923076923076924,120890.0,3.02225,0.04231223376459232,51.58016576818619
25,3.0,590.0,0.3630769230769231,68735.0,1.718375,0.042180534202714934,49.508900205387484
25,4.0,1311.0,0.8067692307692308,138201.0,3.455025,0.04308685533299854,54.88281098259861
25,5.0,1744.0,1.0732307692307692,96254.0,2.40635,0.04202055357038191,46.475494131900525
25,6.0,927.0,0.5704615384615385,98473.0,2.461825,0.041943267067508665,49.77425632903971
25,7.0,804.0,0.4947692307692308,126912.0,3.1728,0.042510630163561235,44.039288668743374
26,0.0,2610.0,1.606153846153846,130210.0,3.25525,0.042624284303727895,47.961866502655965
26,1.0,803.0,0.49415384615384617,107681.0,2.692025,0.04230333047005459,56.86566928049606
26,2.0,1445.0,0.8892307692307693,120474.0,3.01185,0.042289997285267736,51.553058683836916
26,3.0,590.0,0.3630769230769231,68735.0,1.718375,0.042180534202714934,49.508900205387484
26,4.0,1303.0,0.8018461538461539,137179.0,3.429475,0.04304271944895073,54.82659194867226
26,5.0,1744.0,1.0732307692307692,96254.0,2.40635,0.04202055357038191,46.475494131900525
26,6.0,923.0,0.568,97865.0,2.446625,0.04196466081408235,49.7996443805733
26,7.0,802.0,0.49353846153846154,126458.0,3.16145,0.04247938051271231,44.006915297912634
27,0.0,2610.0,1.606153846153846,130210.0,3.25525,0.042624284303727895,47.961866502655965
27,1.0,799.0,0.4916923076923077,106919.0,2.672975,0.04233776334050891,56.91195519231143
27,2.0,1435.0,0.8830769230769231,119642.0,2.99105,0.04239073799133489,51.67586530159805
27,3.0,588.0,0.3618461538461539,68502.0,1.71255,0.04219250579900417,49.52295172410781
27,4.0,1303.0,0.8018461538461539,137179.0,3.429475,0.04304271944895073,54.82659194867226
27,5.0,1739.0,1.0701538461538462,95931.0,2.398275,0.042005504849586164,46.45884997384907
27,6.0,923.0,0.568,97865.0,2.446625,0.04196466081408235,49.7996443805733
27,7.0,802.0,0.49353846153846154,126458.0,3.16145,0.04247938051271231,44.006915297912634
28,0.0,2592.0,1.595076923076923,129312.0,3.2328,0.04261292908831309,47.94908934206008
28,1.0,799.0,0.4916923076923077,106919.0,2.672975,0.04233776334050891,56.91195519231143
28,2.0,1430.0,0.88,119226.0,2.98065,0.04244247392665403,51.738933305399975
28,3.0,586.0,0.3606153846153846,68269.0,1.706725,0.04232963821518822,49.683909266161486
28,4.0,1299.0,0.7993846153846154,136668.0,3.4167,0.04305556471506464,54.84295388334356
28,5.0,1739.0,1.0701538461538462,95931.0,2.398275,0.042005504849586164,46.45884997384907
28,6.0,919.0,0.5655384615384615,97257.0,2.431425,0.04199432894125158,49.834851675325694
28,7.0,802.0,0.49353846153846154,126458.0,3.16145,0.04247938051271231,44.006915297912634
29,0.0,2583.0,1.5895384615384616,128863.0,3.221575,0.04258952779593628,47.9227576468938
29,1.0,795.0,0.48923076923076925,106157.0,2.653925,0.04241481735502364,57.01553398994844
29,2.0,1420.0,0.8738461538461538,118394.0,2.95985,0.042404417797522576,51.69254148737361
29,3.0,584.0,0.35938461538461536,68036.0,1.7009,0.042335690396479164,49.6910129419499
29,4.0,1299.0,0.7993846153846154,136668.0,3.4167,0.04305556471506464,54.84295388334356
29,5.0,1734.0,1.067076923076923,95608.0,2.3902,0.04199718995212784,46.44965354650109
29,6.0,919.0,0.5655384615384615,97257.0,2.431425,0.04199432894125158,49.834851675325694
29,7.0,802.0,0.49353846153846154,126458.0,3.16145,0.04247938051271231,44.006915297912634
30,0.0,2574.0,1.584,128414.0,3.21035,0.04247449919118055,47.79332470331712
30,1.0,793.0,0.488,105776.0,2.6444,0.04238460260282737,56.974918225499316
30,2.0,1420.0,0.8738461538461538,118394.0,2.95985,0.042404417797522576,51.69254148737361
30,3.0,584.0,0.35938461538461536,68036.0,1.7009,0.042335690396479164,49.6910129419499
30,4.0,1295.0,0.796923076923077,136157.0,3.403925,0.04300730910466389,54.7814872591491
30,5.0,1734.0,1.067076923076923,95608.0,2.3902,0.04199718995212784,46.44965354650109
30,6.0,919.0,0.5655384615384615,97257.0,2.431425,0.04199432894125158,49.834851675325694
30,7.0,802.0,0.49353846153846154,126458.0,3.16145,0.04247938051271231,44.006915297912634
31,0.0,2574.0,1.584,128414.0,3.21035,0.04247449919118055,47.79332470331712
31,1.0,793.0,0.488,105776.0,2.6444,0.04238460260282737,56.974918225499316
31,2.0,1420.0,0.8738461538461538,118394.0,2.95985,0.042404417797522576,51.69254148737361
31,3.0,578.0,0.3556923076923077,67337.0,1.683425,0.04238028876482002,49.743359746210345
31,4.0,1295.0,0.796923076923077,136157.0,3.403925,0.04300730910466389,54.7814872591491
31,5.0,1734.0,1.067076923076923,95608.0,2.3902,0.04199718995212784,46.44965354650109
31,6.0,919.0,0.5655384615384615,97257.0,2.431425,0.04199432894125158,49.834851675325694
31,7.0,802.0,0.49353846153846154,126458.0,3.16145,0.04247938051271231,44.006915297912634
32,0.0,2565.0,1.5784615384615384,127965.0,3.199125,0.04251465745046867,47.83851173935581
32,1.0,791.0,0.4867692307692308,105395.0,2.634875,0.04247735116466793,57.09959420219576
32,2.0,1420.0,0.8738461538461538,118394.0,2.95985,0.042404417797522576,51.69254148737361
32,3.0,578.0,0.3556923076923077,67337.0,1.683425,0.04238028876482002,49.743359746210345
32,4.0,1295.0,0.796923076923077,136157.0,3.403925,0.04300730910466389,54.7814872591491
32,5.0,1729.0,1.064,95285.0,2.382125,0.04201075348416409,46.464655058856295
32,6.0,917.0,0.5643076923076923,96953.0,2.423825,0.042063986342667434,49.91751441468042
32,7.0,802.0,0.49353846153846154,126458.0,3.16145,0.04247938051271231,44.006915297912634
33,0.0,2547.0,1.5673846153846154,127067.0,3.176675,0.04258553769998817,47.91826789528103
33,1.0,791.0,0.4867692307692308,105395.0,2.634875,0.04247735116466793,57.09959420219576
33,2.0,1420.0,0.8738461538461538,118394.0,2.95985,0.042404417797522576,51.69254148737361
33,3.0,574.0,0.35323076923076924,66871.0,1.671775,0.042456725745494805,49.83307674291888
33,4.0,1295.0,0.796923076923077,136157.0,3.403925,0.04300730910466389,54.7814872591491
33,5.0,1729.0,1.064,95285.0,2.382125,0.04201075348416409,46.464655058856295
33,6.0,915.0,0.563076923076923,96649.0,2.416225,0.04205471098740396,49.90650731049648
33,7.0,802.0,0.49353846153846154,126458.0,3.16145,0.04247938051271231,44.006915297912634
34,0.0,2547.0,1.5673846153846154,127067.0,3.176675,0.04258553769998817,47.91826789528103
34,1.0,789.0,0.48553846153846153,105014.0,2.62535,0.042458078676688375,57.073687425696605
34,2.0,1420.0,0.8738461538461538,118394.0,2.95985,0.042404417797522576,51.69254148737361
34,3.0,574.0,0.35323076923076924,66871.0,1.671775,0.042456725745494805,49.83307674291888
34,4.0,1291.0,0.7944615384615384,135646.0,3.39115,0.042899048207035426,54.6435876065653
34,5.0,1729.0,1.064,95285.0,2.382125,0.04201075348416409,46.464655058856295
34,6.0,915.0,0.563076923076923,96649.0,2.416225,0.04205471098740396,49.90650731049648
34,7.0,802.0,0.49353846153846154,126458.0,3.16145,0.04247938051271231,44.006915297912634
35,0.0,2547.0,1.5673846153846154,127067.0,3.176675,0.04258553769998817,47.91826789528103
35,1.0,787.0,0.48430769230769233,104633.0,2.615825,0.04249335456975612,57.121106559047924
35,2.0,1420.0,0.8738461538461538,118394.0,2.95985,0.042404417797522576,51.69254148737361
35,3.0,574.0,0.35323076923076924,66871.0,1.671775,0.042456725745494805,49.83307674291888
35,4.0,1291.0,0.7944615384615384,135646.0,3.39115,0.042899048207035426,54.6435876065653
35,5.0,1729.0,1.064,95285.0,2.382125,0.04201075348416409,46.464655058856295
35,6.0,913.0,0.5618461538461539,96345.0,2.408625,0.04205478412947119,49.90659410850382
35,7.0,800.0,0.49230769230769234,126004.0,3.1501,0.04250916126263732,44.037766946963075
36,0.0,2538.0,1.5618461538461539,126618.0,3.16545,0.042655892514279106,47.99743281889116
36,1.0,787.0,0.48430769230769233,104633.0,2.615825,0.04249335456975612,57.121106559047924
36,2.0,1420.0,0.8738461538461538,118394.0,2.95985,0.042404417797522576,51.69254148737361
36,3.0,574.0,0.35323076923076924,66871.0,1.671775,0.042456725745494805,49.83307674291888
36,4.0,1287.0,0.792,135135.0,3.378375,0.04289967881504664,54.644390857116214
36,5.0,1724.0,1.0609230769230769,94962.0,2.37405,0.042144427989573754,46.61250148551857
36,6.0,911.0,0.5606153846153846,96041.0,2.401025,0.042107001858563364,49.96856111332896
36,7.0,796.0,0.4898461538461538,125096.0,3.1274,0.04245387463164065,43.98049223961066
37,0.0,2529.0,1.5563076923076924,126169.0,3.154225,0.04265242547484342,47.993531623005055
37,1.0,785.0,0.48307692307692307,104252.0,2.6063,0.04248203936494725,57.10589625084399
37,2.0,1415.0,0.8707692307692307,117978.0,2.94945,0.042478768557032136,51.78317779180108
37,3.0,572.0,0.352,66638.0,1.66595,0.04246051627724149,49.837525834461196
37,4.0,1287.0,0.792,135135.0,3.378375,0.04289967881504664,54.644390857116214
37,5.0,1724.0,1.0609230769230769,94962.0,2.37405,0.042144427989573754,46.61250148551857
37,6.0,909.0,0.5593846153846154,95737.0,2.393425,0.04212600557516549,49.991112905964386
37,7.0,796.0,0.4898461538461538,125096.0,3.1274,0.04245387463164065,43.98049223961066
