59,900,23,0.12409375,0.05392598496889813,1.0
60,1411,448,0.59446875,0.04645143094668429,1.0
61,1177,677,0.31078125,0.047857555042986825,1.0
62,957,226,0.58628125,0.050878798300103764,1.0
63,1190,458,0.7410625,0.04341817917713467,1.0
64,1180,221,0.79459375,0.04213764966527449,1.0
65,1411,224,0.7864375,0.038533281785997506,1.0
66,1639,458,0.60478125,0.050498342107401624,1.0
67,1137,152,0.29115625,0.055298078006970654,1.0
68,471,5,0.49209375,0.04425786345547141,1.0
69,960,921,0.2940625,0.055928007409796754,1.0
70,1175,924,0.4325625,0.03081627042543322,1.0
71,440,820,0.64209375,0.04659558404251226,1.0
72,1117,743,0.5699375,0.042851217592816945,1.0
73,1634,288,0.60746875,0.04334976750537982,1.0
74,1714,681,0.3058125,0.054030148695340965,1.0
75,1817,727,0.82159375,0.03783934738636535,1.0
76,715,714,0.51146875,0.05623593214867193,1.0
77,738,256,0.47784375,0.05668477875124628,1.0
78,1349,173,0.72190625,0.04320219047154144,1.0
79,475,235,0.74796875,0.045857338820563136,1.0
80,939,452,0.51921875,0.06170338825623402,1.0
81,1835,747,0.40815625,0.05101780622182142,1.0
82,43,8,0.20790625,0.05976151324771434,1.0
83,493,231,0.6775625,0.05194729221367233,1.0
84,52,925,0.53584375,0.04418347179483947,1.0
85,245,926,0.66821875,0.05815674270679561,1.0
86,1807,463,0.27303125,0.06921824454654062,1.0
87,1797,226,0.79159375,0.037758147226012555,1.0
88,461,442,0.35715625,0.05479565556806887,1.0
89,237,206,0.382875,0.055678560879704825,1.0
90,948,433,0.38865625,0.06201854846407487,1.0
91,504,415,0.615125,0.03759270960766553,1.0
92,1819,27,0.3050625,0.032576080332594924,1.0
93,1702,48,0.6320625,0.03951182070934049,1.0
94,582,121,0.7689375,0.05018565430649624,1.0
95,502,368,0.54521875,0.049674764612050774,1.0
96,214,635,0.33571875,0.05671440332094058,1.0
97,723,300,0.34553125,0.052251296451206325,1.0
98,432,855,0.59059375,0.05174211828773705,1.0
99,830,189,0.792375,0.0509517440789998,1.0
100,1406,161,0.36690625,0.06974178566808356,1.0
101,1733,746,0.0390625,0.06383631560624276,1.0
102,1844,476,0.44675,0.050134590496603675,1.0
103,1668,618,0.80071875,0.045831643486331446,1.0
104,1008,822,0.59946875,0.05469529242754205,1.0
105,1089,893,0.50371875,0.04341881701943313,1.0
106,1817,475,0.61059375,0.04349738765759531,1.0
107,724,219,0.43628125,0.03582851542763857,1.0
108,1657,280,0.31409375,0.055410658394236575,1.0
109,1628,205,0.57759375,0.06494898026836878,1.0
110,680,340,0.5624375,0.0522860734110564,1.0
111,942,425,0.61684375,0.05448436824558172,1.0
112,1154,504,0.50490625,0.03957756604836265,1.0
113,349,78,0.58965625,0.0655939350876951,1.0
114,170,538,0.51565625,0.0482689701399622,1.0
115,1493,23,0.5014375,0.04537656758803002,1.0
116,1627,676,0.73615625,0.03327003951262307,1.0
117,0,217,0.3421875,0.04171903248777578,1.0
118,717,913,0.34975,0.058766203486288096,1.0
119,901,714,0.30228125,0.053697289229921306,1.0
120,998,167,0.438375,0.03826194346781122,1.0
121,486,492,0.445625,0.06051364681095874,1.0
122,944,208,0.585,0.05777096860553939,1.0
123,645,189,0.38828125,0.03846439043249506,1.0
124,113,875,0.33384375,0.06799055811637952,1.0
