114,170,538,0.12538461538461537,0.04223991789631706,1.0
115,1493,23,0.21153846153846154,0.047734120651614954,1.0
116,1627,676,0.16692307692307692,0.037187866634520936,1.0
117,0,217,0.1423076923076923,0.05472120500555725,1.0
118,717,913,0.047692307692307694,0.06512711604859805,1.0
119,901,714,0.15,0.038799953854848725,1.0
120,998,167,0.24307692307692308,0.039725166272764775,1.0
121,486,492,0.14384615384615385,0.0440529797418656,1.0
122,944,208,0.07538461538461538,0.04606898578443568,1.0
123,645,189,0.12153846153846154,0.054263601773954055,1.0
124,113,875,0.07076923076923076,0.05337797035395023,1.0
